,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11359138,6383,Motorcycle,1248.97,21.382373,37.991001,23.736357,50.9311,-0.0361,0.5678,522.92,"(358464361, 631608665)"
11359198,6383,Motorcycle,1248.97,21.382373,37.991063,23.735964,53.6035,-0.8424,0.0489,525.32,"(358464361, 631608665)"
11359258,6383,Motorcycle,1248.97,21.382373,37.991121,23.735575,57.0961,2.0874,0.6116,527.72,"(631608665, 625958232)"
11359318,6383,Motorcycle,1248.97,21.382373,37.991192,23.735158,56.4041,0.8568,-0.3359,530.12,"(631608665, 625958232)"
11359378,6383,Motorcycle,1248.97,21.382373,37.991261,23.734728,57.2486,0.248,-0.1282,532.52,"(631608665, 625958232)"
11359438,6383,Motorcycle,1248.97,21.382373,37.991328,23.734298,54.3842,-0.9686,0.014,534.92,"(631608665, 625958232)"
11359498,6383,Motorcycle,1248.97,21.382373,37.99139,23.733902,49.2261,-0.9799,0.1559,537.32,"(625958232, 516020343)"
11359558,6383,Motorcycle,1248.97,21.382373,37.991447,23.733552,45.4003,-0.6773,-0.0671,539.72,"(625958232, 516020343)"
11359618,6383,Motorcycle,1248.97,21.382373,37.991498,23.733238,39.0082,-0.9147,0.0038,542.12,"(625958232, 516020343)"
11359678,6383,Motorcycle,1248.97,21.382373,37.991545,23.732972,35.9604,0.8529,0.1275,544.52,"(516020343, 358464177)"
11359738,6383,Motorcycle,1248.97,21.382373,37.991607,23.732684,43.3357,0.8695,-0.2895,546.92,"(516020343, 358464177)"
11359798,6383,Motorcycle,1248.97,21.382373,37.99167,23.73235,46.8714,-0.5114,0.0959,549.32,"(358464177, 516020362)"
11359858,6383,Motorcycle,1248.97,21.382373,37.991725,23.732031,38.6205,-1.0474,-0.1687,551.72,"(358464177, 516020362)"
11359918,6383,Motorcycle,1248.97,21.382373,37.991764,23.731783,27.9699,-0.8714,0.0078,554.12,"(516020362, 5581434217)"
11359978,6383,Motorcycle,1248.97,21.382373,37.991794,23.731599,22.7359,-0.3466,0.1162,556.52,"(516020362, 5581434217)"
11360038,6383,Motorcycle,1248.97,21.382373,37.991813,23.73144,19.9617,-0.0873,-1.1686,558.92,"(516020362, 5581434217)"
11360098,6383,Motorcycle,1248.97,21.382373,37.991776,23.731307,19.118,0.606,-1.1297,561.32,"(5581434217, 6910572379)"
11360158,6383,Motorcycle,1248.97,21.382373,37.991668,23.731203,27.3778,1.5589,-1.148,563.72,"(6910572379, 5581434215)"
11360218,6383,Motorcycle,1248.97,21.382373,37.991487,23.731141,32.3432,0.2993,-0.0646,566.12,"(5581434215, 97788477)"
11360278,6383,Motorcycle,1248.97,21.382373,37.991267,23.731088,41.9271,1.1797,-0.0642,568.52,"(97788477, 97788216)"
11360338,6383,Motorcycle,1248.97,21.382373,37.991,23.731023,46.2685,0.0785,0.0294,570.92,"(97788477, 97788216)"
11360398,6383,Motorcycle,1248.97,21.382373,37.990737,23.730959,41.2964,-0.6978,0.1077,573.32,"(97788477, 97788216)"
11360458,6383,Motorcycle,1248.97,21.382373,37.990511,23.7309,33.2961,-1.5714,-0.0924,575.72,"(97788477, 97788216)"
11360518,6383,Motorcycle,1248.97,21.382373,37.990357,23.730858,19.9078,-1.0073,-0.1199,578.12,"(97788477, 97788216)"
11360578,6383,Motorcycle,1248.97,21.382373,37.990264,23.730835,12.0785,-0.8456,-0.1057,580.52,"(97788477, 97788216)"
11360638,6383,Motorcycle,1248.97,21.382373,37.990212,23.730824,6.7011,-0.3292,0.198,582.92,"(97788477, 97788216)"
11360698,6383,Motorcycle,1248.97,21.382373,37.99018,23.730814,3.2883,-0.8315,-0.2817,585.32,"(97788477, 97788216)"
11360758,6383,Motorcycle,1248.97,21.382373,37.990172,23.730812,1.8793,-0.313,-0.0434,587.72,"(97788477, 97788216)"
11360818,6383,Motorcycle,1248.97,21.382373,37.990171,23.730811,0.0003,0.0005,0.0,590.12,"(97788477, 97788216)"
11360878,6383,Motorcycle,1248.97,21.382373,37.990171,23.730811,0.0,0.0,0.0,592.52,"(97788477, 97788216)"
11360938,6383,Motorcycle,1248.97,21.382373,37.990171,23.730811,0.0,0.0,0.0,594.92,"(97788477, 97788216)"
11360998,6383,Motorcycle,1248.97,21.382373,37.990171,23.730811,0.0,0.0,0.0,597.32,"(97788477, 97788216)"
11361058,6383,Motorcycle,1248.97,21.382373,37.990171,23.730811,0.0,0.0,0.0,599.72,"(97788477, 97788216)"
11361118,6383,Motorcycle,1248.97,21.382373,37.990171,23.730811,0.0,0.0,0.0,602.12,"(97788477, 97788216)"
11361178,6383,Motorcycle,1248.97,21.382373,37.990171,23.730811,0.0519,0.5129,-0.0,604.52,"(97788477, 97788216)"
11361238,6383,Motorcycle,1248.97,21.382373,37.990137,23.730801,14.6237,2.1899,-0.1672,606.92,"(97788477, 97788216)"
11361298,6383,Motorcycle,1248.97,21.382373,37.990001,23.730763,29.061,0.5152,0.0904,609.32,"(97788477, 97788216)"
11361358,6383,Motorcycle,1248.97,21.382373,37.989826,23.730715,28.8031,-0.4993,-0.1569,611.72,"(97788216, 597677303)"
11361418,6383,Motorcycle,1248.97,21.382373,37.989663,23.730675,29.6497,1.1268,-0.2502,614.12,"(97788216, 597677303)"
11361478,6383,Motorcycle,1248.97,21.382373,37.989467,23.73063,35.3829,0.0721,-0.1943,616.52,"(597677303, 961530639)"
11361538,6383,Motorcycle,1248.97,21.382373,37.989266,23.730587,31.96,-0.6276,-0.2212,618.92,"(597677303, 961530639)"
11361598,6383,Motorcycle,1248.97,21.382373,37.989089,23.730549,30.5804,0.9479,-0.2957,621.32,"(961530639, 97788213)"
11361658,6383,Motorcycle,1248.97,21.382373,37.988885,23.73052,37.7572,1.0458,0.1912,623.72,"(961530639, 97788213)"
11361718,6383,Motorcycle,1248.97,21.382373,37.988631,23.73048,47.1826,0.8906,0.4405,626.12,"(97788213, 97788195)"
11361778,6383,Motorcycle,1248.97,21.382373,37.98836,23.73041,39.4475,-1.9506,0.0573,628.52,"(97788213, 97788195)"
11361838,6383,Motorcycle,1248.97,21.382373,37.988132,23.730348,34.9199,-1.6184,0.3259,630.92,"(97788213, 97788195)"
11361898,6383,Motorcycle,1248.97,21.382373,37.987956,23.73029,27.1384,-0.648,0.5012,633.32,"(97788213, 97788195)"
11361958,6383,Motorcycle,1248.97,21.382373,37.987817,23.730229,23.6801,-0.1538,-0.1511,635.72,"(97788213, 97788195)"
11362018,6383,Motorcycle,1248.97,21.382373,37.987696,23.730185,16.0092,-1.6085,0.044,638.12,"(97788213, 97788195)"
11362078,6383,Motorcycle,1248.97,21.382373,37.987632,23.730156,9.548,0.1219,0.9332,640.52,"(97788195, 95663467)"
11362138,6383,Motorcycle,1248.97,21.382373,37.987596,23.730072,17.0964,0.3109,0.8592,642.92,"(97788195, 95663467)"
11362198,6383,Motorcycle,1248.97,21.382373,37.987586,23.729934,19.5008,0.2454,0.3284,645.32,"(97788195, 95663467)"
11362258,6383,Motorcycle,1248.97,21.382373,37.987595,23.729779,21.34,0.18,0.1798,647.72,"(97788195, 95663467)"
11362318,6383,Motorcycle,1248.97,21.382373,37.987614,23.729614,22.6144,0.1147,0.1139,650.12,"(97788195, 95663467)"
11362378,6383,Motorcycle,1248.97,21.382373,37.98764,23.729442,23.324,0.0493,0.0757,652.52,"(97788195, 95663467)"
11362438,6383,Motorcycle,1248.97,21.382373,37.987671,23.729269,23.4687,-0.0161,0.0494,654.92,"(97788195, 95663467)"
11362498,6383,Motorcycle,1248.97,21.382373,37.987704,23.729097,23.0486,-0.0815,0.0276,657.32,"(97788195, 95663467)"
11362558,6383,Motorcycle,1248.97,21.382373,37.987737,23.72893,23.4425,0.6252,-0.0846,659.72,"(97788195, 95663467)"
11362618,6383,Motorcycle,1248.97,21.382373,37.987772,23.728741,26.5932,-0.6391,0.0992,662.12,"(95663467, 962356840)"
11362678,6383,Motorcycle,1248.97,21.382373,37.987796,23.728604,14.0325,0.749,-0.229,664.52,"(95663467, 962356840)"
11362738,6383,Motorcycle,1248.97,21.382373,37.987813,23.728459,18.1992,-2.3162,0.4293,666.92,"(95663467, 962356840)"
11362798,6383,Motorcycle,1248.97,21.382373,37.987834,23.728365,17.347,2.8458,-0.7987,669.32,"(95663467, 962356840)"
11362858,6383,Motorcycle,1248.97,21.382373,37.987862,23.728134,7.5342,-12.3774,-0.0023,671.72,"(962356840, 95663464)"
11362918,6383,Motorcycle,1248.97,21.382373,37.987862,23.728133,0.0,-0.0,-0.0,674.12,"(962356840, 95663464)"
11362978,6383,Motorcycle,1248.97,21.382373,37.987862,23.728133,0.0,0.0,0.0,676.52,"(962356840, 95663464)"
