,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17196928,8526,Car,510.25,17.329217,37.978034,23.734756,17.6279,0.045,-1.8443,0.0,"(250691670, 250691723)"
17196988,8526,Car,510.25,17.329217,37.978144,23.734789,22.8025,0.642,-1.4704,2.4,"(250691723, 250691724)"
17197048,8526,Car,510.25,17.329217,37.978286,23.734729,25.2559,-0.3686,-0.3268,4.8,"(250691723, 250691724)"
17197108,8526,Car,510.25,17.329217,37.978402,23.734656,16.39,-1.0925,-0.2877,7.2,"(250691723, 250691724)"
17197168,8526,Car,510.25,17.329217,37.97847,23.734602,10.6542,-0.8269,0.0281,9.6,"(250691723, 250691724)"
17197228,8526,Car,510.25,17.329217,37.978507,23.734572,4.9932,-0.4271,-0.049,12.0,"(250691723, 250691724)"
17197288,8526,Car,510.25,17.329217,37.978515,23.734565,0.0004,-0.001,0.0,14.4,"(250691723, 250691724)"
17197348,8526,Car,510.25,17.329217,37.978515,23.734565,0.2426,0.5593,-0.0,16.8,"(250691723, 250691724)"
17197408,8526,Car,510.25,17.329217,37.978519,23.734561,1.0456,0.7408,-0.0205,19.2,"(250691723, 250691724)"
17197468,8526,Car,510.25,17.329217,37.978529,23.734553,2.1269,0.093,-0.0492,21.6,"(250691723, 250691724)"
17197528,8526,Car,510.25,17.329217,37.97854,23.734544,2.5083,0.1124,0.031,24.0,"(250691723, 250691724)"
17197648,8526,Car,510.25,17.329217,37.978612,23.734482,17.1595,1.0069,-0.1251,28.8,"(250691723, 250691724)"
17197708,8526,Car,510.25,17.329217,37.978718,23.734389,26.124,0.9551,-0.0262,31.2,"(250691724, 250698924)"
17197768,8526,Car,510.25,17.329217,37.978853,23.734274,25.2423,-0.6988,-0.05,33.6,"(250691724, 250698924)"
17197828,8526,Car,510.25,17.329217,37.978966,23.734176,21.8719,0.1878,0.0877,36.0,"(250691724, 250698924)"
17197888,8526,Car,510.25,17.329217,37.979083,23.734079,24.9666,0.5113,-0.0224,38.4,"(250691724, 250698924)"
17198008,8526,Car,510.25,17.329217,37.979381,23.733825,30.4406,-0.2999,-0.0014,43.2,"(250698924, 250698926)"
17198068,8526,Car,510.25,17.329217,37.979529,23.733699,30.5383,0.2329,-0.0531,45.6,"(250698924, 250698926)"
17198128,8526,Car,510.25,17.329217,37.979679,23.733563,28.5159,-1.1944,0.0581,48.0,"(250698924, 250698926)"
17198188,8526,Car,510.25,17.329217,37.979799,23.733452,22.7008,-0.4401,-0.1439,50.4,"(250698924, 250698926)"
17198308,8526,Car,510.25,17.329217,37.980007,23.733265,27.7706,1.3007,0.0071,55.2,"(250698924, 250698926)"
17198368,8526,Car,510.25,17.329217,37.980172,23.733137,35.1379,0.402,0.0749,57.6,"(250698924, 250698926)"
17198428,8526,Car,510.25,17.329217,37.980349,23.733004,31.8914,-0.9176,0.0972,60.0,"(250698924, 250698926)"
17198488,8526,Car,510.25,17.329217,37.980505,23.732916,26.0382,-0.518,1.5679,62.4,"(250698926, 250699982)"
17198608,8526,Car,510.25,17.329217,37.980783,23.733045,29.2192,0.4646,1.1821,67.2,"(250699982, 250699983)"
17198728,8526,Car,510.25,17.329217,37.981014,23.733454,34.0399,-0.1934,0.1664,72.0,"(250699983, 250699984)"
17198788,8526,Car,510.25,17.329217,37.981119,23.733667,31.936,-0.4756,-0.0692,74.4,"(250699984, 250699362)"
17198848,8526,Car,510.25,17.329217,37.981213,23.733846,24.6453,-0.6555,-0.1268,76.8,"(250699362, 599116897)"
17198908,8526,Car,510.25,17.329217,37.981291,23.733977,16.8672,-1.5241,0.1334,79.2,"(599116897, 250699613)"
17199028,8526,Car,510.25,17.329217,37.981333,23.734056,0.5874,-0.2938,-0.003,84.0,"(250699613, 250699359)"
17199088,8526,Car,510.25,17.329217,37.981333,23.734055,0.0,-0.0,-0.0,86.4,"(250699359, 8446047162)"
17199148,8526,Car,510.25,17.329217,37.981333,23.734055,0.0,0.0,0.0,88.8,"(250699359, 8446047162)"
17199208,8526,Car,510.25,17.329217,37.981333,23.734055,0.0,0.0,0.0,91.2,"(250699359, 8446047162)"
17199328,8526,Car,510.25,17.329217,37.981339,23.734066,6.8157,1.7296,-0.0343,96.0,"(250699359, 8446047162)"
17199388,8526,Car,510.25,17.329217,37.981388,23.734138,15.6453,0.0942,-0.2181,98.4,"(250699359, 8446047162)"
17199448,8526,Car,510.25,17.329217,37.981456,23.734219,15.7369,-0.0049,0.1577,100.8,"(250699359, 8446047162)"
17199508,8526,Car,510.25,17.329217,37.981522,23.734298,14.7234,0.2106,-0.264,103.2,"(250699359, 8446047162)"
17199578,8526,Car,510.25,17.329217,37.981614,23.734411,24.5489,3.2671,-0.8732,106.0,"(250699359, 8446047162)"
