,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12186059,6667,Taxi,1292.52,10.09783,37.9917,23.731819,1.6478,-0.4977,0.0781,0.0,"(516020362, 5581434217)"
12186119,6667,Taxi,1292.52,10.09783,37.991702,23.731808,1.4578,-0.2097,-0.046,2.4,"(516020362, 5581434217)"
12186179,6667,Taxi,1292.52,10.09783,37.991703,23.731803,1.3915,0.3705,-0.0236,4.8,"(516020362, 5581434217)"
12186239,6667,Taxi,1292.52,10.09783,37.991704,23.731794,1.249,-0.1106,0.1395,7.2,"(516020362, 5581434217)"
12186299,6667,Taxi,1292.52,10.09783,37.991707,23.731781,2.8506,0.2844,0.0903,9.6,"(516020362, 5581434217)"
12186359,6667,Taxi,1292.52,10.09783,37.991714,23.731751,6.5068,0.7145,-0.0197,12.0,"(516020362, 5581434217)"
12186419,6667,Taxi,1292.52,10.09783,37.991728,23.731679,14.1725,1.3198,-0.0962,14.4,"(516020362, 5581434217)"
12186479,6667,Taxi,1292.52,10.09783,37.991748,23.731543,21.0256,0.436,-0.7177,16.8,"(516020362, 5581434217)"
12186539,6667,Taxi,1292.52,10.09783,37.99173,23.731376,23.7498,0.427,-2.0674,19.2,"(5581434217, 6910572379)"
12186599,6667,Taxi,1292.52,10.09783,37.991607,23.731258,30.7303,1.7207,-1.5228,21.6,"(6910572379, 5581434215)"
12186659,6667,Taxi,1292.52,10.09783,37.991391,23.731186,40.2455,-0.0759,0.3795,24.0,"(5581434215, 97788477)"
12186779,6667,Taxi,1292.52,10.09783,37.99092,23.731018,40.3889,-0.427,-0.3729,28.8,"(97788477, 97788216)"
12186839,6667,Taxi,1292.52,10.09783,37.99071,23.730962,29.6091,-1.369,-0.2271,31.2,"(97788477, 97788216)"
12186899,6667,Taxi,1292.52,10.09783,37.99056,23.730925,22.4423,-0.7063,-0.1476,33.6,"(97788477, 97788216)"
12186959,6667,Taxi,1292.52,10.09783,37.990452,23.730897,13.5751,-1.1995,-0.0891,36.0,"(97788477, 97788216)"
12187019,6667,Taxi,1292.52,10.09783,37.990399,23.730884,5.6643,-0.6079,-0.0371,38.4,"(97788477, 97788216)"
12187139,6667,Taxi,1292.52,10.09783,37.99037,23.730876,1.096,-0.0962,-0.1797,43.2,"(97788477, 97788216)"
12187199,6667,Taxi,1292.52,10.09783,37.990367,23.730876,0.0423,-0.0311,0.0,45.6,"(97788477, 97788216)"
12187259,6667,Taxi,1292.52,10.09783,37.990367,23.730876,0.0,-0.0,-0.0,48.0,"(97788477, 97788216)"
12187319,6667,Taxi,1292.52,10.09783,37.990367,23.730876,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
