,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26456400,12384,Motorcycle,383.21,25.834346,37.976174,23.736564,37.5512,0.1517,0.0593,172.92,"(6220792258, 954712407)"
26456460,12384,Motorcycle,383.21,25.834346,37.976205,23.736299,31.8688,-0.7909,0.0398,175.32,"(6220792258, 954712407)"
26456520,12384,Motorcycle,383.21,25.834346,37.976237,23.736093,24.1839,-0.2249,0.5758,177.72,"(954712407, 250691827)"
26456580,12384,Motorcycle,383.21,25.834346,37.976296,23.735931,23.9282,0.217,1.9927,180.12,"(954712407, 250691827)"
26456640,12384,Motorcycle,383.21,25.834346,37.976423,23.735835,25.8639,0.1192,1.2918,182.52,"(954712407, 250691827)"
26456700,12384,Motorcycle,383.21,25.834346,37.976581,23.735816,26.3066,-0.5394,0.7319,184.92,"(250691827, 3339821648)"
26456760,12384,Motorcycle,383.21,25.834346,37.976725,23.735832,21.9039,-0.3895,0.0909,187.32,"(250691827, 3339821648)"
26456820,12384,Motorcycle,383.21,25.834346,37.976844,23.735839,17.7491,-0.5055,-0.3089,189.72,"(250691827, 3339821648)"
26456880,12384,Motorcycle,383.21,25.834346,37.976933,23.735823,12.6971,-0.2689,-0.6923,192.12,"(3339821648, 250691723)"
26456940,12384,Motorcycle,383.21,25.834346,37.976991,23.735785,9.4054,-0.0867,-0.0479,194.52,"(3339821648, 250691723)"
26457000,12384,Motorcycle,383.21,25.834346,37.977039,23.735746,9.8987,0.3013,-0.0252,196.92,"(3339821648, 250691723)"
26457060,12384,Motorcycle,383.21,25.834346,37.977107,23.73569,20.8876,2.319,-0.3172,199.32,"(3339821648, 250691723)"
26457120,12384,Motorcycle,383.21,25.834346,37.977232,23.735561,31.5537,1.2499,0.1853,201.72,"(3339821648, 250691723)"
26457180,12384,Motorcycle,383.21,25.834346,37.977398,23.735388,38.6225,0.3768,0.2873,204.12,"(3339821648, 250691723)"
26457240,12384,Motorcycle,383.21,25.834346,37.977586,23.735214,36.991,-0.2326,-0.0269,206.52,"(3339821648, 250691723)"
26457300,12384,Motorcycle,383.21,25.834346,37.977757,23.735059,31.5589,-0.8911,-0.1155,208.92,"(3339821648, 250691723)"
26457360,12384,Motorcycle,383.21,25.834346,37.977893,23.734933,25.7412,0.1123,0.1655,211.32,"(3339821648, 250691723)"
26457420,12384,Motorcycle,383.21,25.834346,37.978031,23.734813,32.0025,0.8143,0.0351,213.72,"(3339821648, 250691723)"
26457480,12384,Motorcycle,383.21,25.834346,37.978198,23.734669,33.8213,-0.0153,0.096,216.12,"(250691723, 250691724)"
26457540,12384,Motorcycle,383.21,25.834346,37.97837,23.734527,34.8839,0.1051,-0.1887,218.52,"(250691723, 250691724)"
26457600,12384,Motorcycle,383.21,25.834346,37.978531,23.734383,28.9125,-1.2404,-1.3388,220.92,"(250691723, 250691724)"
26457660,12384,Motorcycle,383.21,25.834346,37.978596,23.73425,18.0639,-0.0651,-2.4259,223.32,"(250691724, 250691669)"
26457720,12384,Motorcycle,383.21,25.834346,37.978542,23.734092,25.7643,-0.2041,-0.226,225.72,"(250691724, 250691669)"
26457735,12384,Motorcycle,383.21,25.834346,37.978522,23.734051,25.441,-0.4206,-0.0856,226.32,"(250691724, 250691669)"
