,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19182069,9570,Taxi,1953.92,20.644866,37.99267,23.731458,32.4363,-0.0601,0.0054,345.68,"(635122964, 358465186)"
19182189,9570,Taxi,1953.92,20.644866,37.992237,23.731343,40.4195,0.756,0.0873,350.48,"(358465186, 6910572379)"
19182369,9570,Taxi,1953.92,20.644866,37.991456,23.73115,34.3919,-0.6684,0.2065,357.68,"(6910572379, 5581434215)"
19182489,9570,Taxi,1953.92,20.644866,37.991065,23.731049,33.4104,-0.1945,-0.09,362.48,"(5581434215, 97788477)"
19182669,9570,Taxi,1953.92,20.644866,37.990548,23.730922,27.6892,0.0356,-0.0259,369.68,"(97788477, 97788216)"
19182789,9570,Taxi,1953.92,20.644866,37.990215,23.730841,28.8116,0.0629,0.0982,374.48,"(97788477, 97788216)"
19182969,9570,Taxi,1953.92,20.644866,37.989633,23.730696,38.3937,0.5634,-0.1659,381.68,"(97788216, 597677303)"
19183089,9570,Taxi,1953.92,20.644866,37.989168,23.73059,36.7081,-0.1355,-0.7206,386.48,"(597677303, 961530639)"
19183269,9570,Taxi,1953.92,20.644866,37.988627,23.730486,28.4541,0.5784,-0.4734,393.68,"(961530639, 97788213)"
19183389,9570,Taxi,1953.92,20.644866,37.988312,23.73044,27.8066,-1.21,0.0854,398.48,"(97788213, 97788195)"
19183569,9570,Taxi,1953.92,20.644866,37.987987,23.730358,20.0963,0.3391,-0.062,405.68,"(97788213, 97788195)"
19183689,9570,Taxi,1953.92,20.644866,37.987706,23.730289,24.5787,-0.3864,-0.1588,410.48,"(97788213, 97788195)"
19183869,9570,Taxi,1953.92,20.644866,37.987495,23.730239,2.3616,0.2019,0.0377,417.68,"(97788195, 97788192)"
19183989,9570,Taxi,1953.92,20.644866,37.987441,23.730201,12.4748,0.5676,0.1156,422.48,"(97788195, 97788192)"
19184169,9570,Taxi,1953.92,20.644866,37.987231,23.730099,2.522,-1.5146,-0.2223,429.68,"(97788195, 97788192)"
19184289,9570,Taxi,1953.92,20.644866,37.98723,23.730099,0.0,0.0,0.0,434.48,"(97788195, 97788192)"
19184469,9570,Taxi,1953.92,20.644866,37.98723,23.730099,0.0,0.0,0.0,441.68,"(97788195, 97788192)"
19184589,9570,Taxi,1953.92,20.644866,37.98723,23.730099,0.0,0.0,0.0,446.48,"(97788195, 97788192)"
19184769,9570,Taxi,1953.92,20.644866,37.987226,23.730098,4.2687,1.9769,-0.1558,453.68,"(97788195, 97788192)"
19184889,9570,Taxi,1953.92,20.644866,37.987062,23.730067,17.0429,-0.0858,0.1348,458.48,"(97788195, 97788192)"
19185069,9570,Taxi,1953.92,20.644866,37.986848,23.730022,16.9161,0.7922,0.002,465.68,"(97788192, 516020524)"
19185189,9570,Taxi,1953.92,20.644866,37.986587,23.729959,24.8679,0.0513,-0.0737,470.48,"(97788192, 516020524)"
19185369,9570,Taxi,1953.92,20.644866,37.986069,23.729832,33.1308,-0.0904,-0.0968,477.68,"(516020524, 250714052)"
19185489,9570,Taxi,1953.92,20.644866,37.985682,23.729758,34.0647,0.357,0.2591,482.48,"(250714052, 250714050)"
19185669,9570,Taxi,1953.92,20.644866,37.985144,23.729632,17.4276,-1.2546,-0.0191,489.68,"(250714050, 250714051)"
19185789,9570,Taxi,1953.92,20.644866,37.985014,23.729597,11.0979,0.6377,0.0056,494.48,"(250714050, 250714051)"
19185969,9570,Taxi,1953.92,20.644866,37.984708,23.729523,19.8251,0.9063,0.1209,501.68,"(250714050, 250714051)"
19186089,9570,Taxi,1953.92,20.644866,37.984437,23.729462,21.0286,-0.2467,0.3124,506.48,"(250714050, 250714051)"
19186329,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0,0.0,0.0,516.08,"(250714050, 250714051)"
19186389,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0,0.0,0.0,518.48,"(250714050, 250714051)"
19186629,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0,0.0,0.0,528.08,"(250714050, 250714051)"
19186689,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0,0.0,0.0,530.48,"(250714050, 250714051)"
19186929,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0,0.0,0.0,540.08,"(250714050, 250714051)"
19186989,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0,0.0,0.0,542.48,"(250714050, 250714051)"
19187229,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0,0.0,0.0,552.08,"(250714050, 250714051)"
19187289,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0,0.0,0.0,554.48,"(250714050, 250714051)"
19187529,9570,Taxi,1953.92,20.644866,37.984259,23.729409,0.0621,0.2266,-0.0,564.08,"(250714050, 250714051)"
19187589,9570,Taxi,1953.92,20.644866,37.984195,23.729402,18.5599,0.9793,0.2161,566.48,"(250714050, 250714051)"
19187829,9570,Taxi,1953.92,20.644866,37.983624,23.729299,27.7352,-0.0569,-0.0096,576.08,"(250714051, 250700142)"
19187889,9570,Taxi,1953.92,20.644866,37.983461,23.729265,27.212,-0.1208,0.1443,578.48,"(250714051, 250700142)"
19188129,9570,Taxi,1953.92,20.644866,37.982769,23.729292,48.9162,2.5747,-0.6435,588.08,"(250700142, 250700344)"
19188189,9570,Taxi,1953.92,20.644866,37.982557,23.729499,33.5199,-1.5688,0.184,590.48,"(250700344, 250691664)"
19188429,9570,Taxi,1953.92,20.644866,37.982301,23.729723,0.1281,-0.2785,0.0,600.08,"(250700344, 250691664)"
19188489,9570,Taxi,1953.92,20.644866,37.982301,23.729723,0.0569,0.076,-0.0003,602.48,"(250700344, 250691664)"
19188729,9570,Taxi,1953.92,20.644866,37.981961,23.730007,29.5223,-0.1486,0.0645,612.08,"(250700344, 250691664)"
19188789,9570,Taxi,1953.92,20.644866,37.981816,23.730129,28.467,-0.1035,-0.2269,614.48,"(250700344, 250691664)"
19189029,9570,Taxi,1953.92,20.644866,37.981121,23.730721,34.2794,-0.514,-0.0552,624.08,"(250691664, 250691665)"
19189089,9570,Taxi,1953.92,20.644866,37.980955,23.730862,34.3201,0.2811,0.1029,626.48,"(250691664, 250691665)"
19189329,9570,Taxi,1953.92,20.644866,37.980199,23.731498,36.8912,0.1137,0.3441,636.08,"(250691665, 250691666)"
19189389,9570,Taxi,1953.92,20.644866,37.980012,23.731648,35.4507,-0.8991,-0.3313,638.48,"(250691666, 250709582)"
19189629,9570,Taxi,1953.92,20.644866,37.979408,23.732142,27.4418,-0.2371,-0.0072,648.08,"(250691666, 250709582)"
19189689,9570,Taxi,1953.92,20.644866,37.979276,23.732246,26.7719,0.9262,0.1505,650.48,"(250709582, 250691668)"
19189749,9570,Taxi,1953.92,20.644866,37.979114,23.73236,32.1778,0.5162,-0.1742,652.88,"(250709582, 250691668)"
19189929,9570,Taxi,1953.92,20.644866,37.978515,23.73286,42.6685,0.4131,-0.0712,660.08,"(250691668, 250691669)"
19189989,9570,Taxi,1953.92,20.644866,37.9783,23.73304,42.2704,0.4197,-0.0749,662.48,"(250691668, 250691669)"
