,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3238741,3072,Taxi,160.41,18.508979,37.987919,23.728034,24.3547,0.1633,-0.0771,0.0,"(962356840, 95663464)"
3238801,3072,Taxi,160.41,18.508979,37.987946,23.727847,25.0662,-0.3499,-0.1644,2.4,"(95663464, 95663463)"
3238861,3072,Taxi,160.41,18.508979,37.987969,23.72766,27.3377,0.4025,0.0928,4.8,"(95663463, 95663472)"
3238921,3072,Taxi,160.41,18.508979,37.987998,23.727457,27.1408,0.348,-0.0158,7.2,"(95663463, 95663472)"
3238981,3072,Taxi,160.41,18.508979,37.988029,23.727251,26.1459,-0.7964,-0.0243,9.6,"(95663463, 95663472)"
3239041,3072,Taxi,160.41,18.508979,37.988052,23.727088,18.4896,-0.4691,0.1236,12.0,"(95663463, 95663472)"
3239101,3072,Taxi,160.41,18.508979,37.988071,23.726969,11.6838,-1.3942,0.0922,14.4,"(95663463, 95663472)"
3239161,3072,Taxi,160.41,18.508979,37.98808,23.726907,6.5915,-0.1428,0.0664,16.8,"(95663463, 95663472)"
3239221,3072,Taxi,160.41,18.508979,37.988091,23.726844,11.8133,0.4411,0.2668,19.2,"(95663463, 95663472)"
3239281,3072,Taxi,160.41,18.508979,37.988115,23.726771,8.2589,-0.1963,0.6385,21.6,"(95663463, 95663472)"
3239341,3072,Taxi,160.41,18.508979,37.988152,23.726737,7.2409,0.2682,0.5498,24.0,"(95663472, 635132981)"
3239461,3072,Taxi,160.41,18.508979,37.988355,23.726727,27.6569,0.4522,0.1895,28.8,"(95663472, 635132981)"
3239521,3072,Taxi,160.41,18.508979,37.988532,23.726726,31.5197,0.1041,0.0131,31.2,"(95663472, 635132981)"
