,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6675608,4620,Car,626.17,11.706543,37.990989,23.736354,57.6972,0.01,0.0023,128.52,"(358464361, 631608665)"
6675908,4620,Car,626.17,11.706543,37.991258,23.73459,22.6958,-1.9227,0.0445,140.52,"(631608665, 625958232)"
6676208,4620,Car,626.17,11.706543,37.99141,23.733656,29.3211,-0.5914,-0.063,152.52,"(625958232, 516020343)"
6676508,4620,Car,626.17,11.706543,37.991547,23.732782,17.0823,-0.0018,-0.0224,164.52,"(516020343, 358464177)"
6676808,4620,Car,626.17,11.706543,37.991658,23.732105,0.1178,-0.1479,0.0,176.52,"(358464177, 516020362)"
6677108,4620,Car,626.17,11.706543,37.991658,23.732105,0.0,0.0,0.0,188.52,"(516020362, 5581434217)"
6677408,4620,Car,626.17,11.706543,37.991716,23.731773,24.6804,0.8211,0.0623,200.52,"(5581434217, 6910572379)"
6677708,4620,Car,626.17,11.706543,37.991499,23.731174,15.7786,-0.1413,-0.0775,212.52,"(6910572379, 5581434215)"
6678008,4620,Car,626.17,11.706543,37.991339,23.730849,0.0,-0.0,0.0,224.52,"(5581434215, 97788477)"
6678308,4620,Car,626.17,11.706543,37.991359,23.730696,0.2516,-0.9514,0.0016,236.52,"(97788477, 97788471)"
6678608,4620,Car,626.17,11.706543,37.991359,23.730696,0.0,0.0,0.0,248.52,"(97788477, 97788471)"
6678968,4620,Car,626.17,11.706543,37.991381,23.730528,0.0,0.0,0.0,262.92,"(97788477, 97788471)"
6679088,4620,Car,626.17,11.706543,37.9914,23.73041,25.3283,-1.9759,-0.0202,267.72,"(97788477, 97788471)"
6679268,4620,Car,626.17,11.706543,37.991416,23.730321,0.0001,0.0003,-0.0,274.92,"(97788477, 97788471)"
6679388,4620,Car,626.17,11.706543,37.991425,23.730218,9.1408,-0.8531,0.7721,279.72,"(97788477, 97788471)"
6679448,4620,Car,626.17,11.706543,37.99144,23.730178,0.2135,-0.6673,0.0273,282.12,"(97788477, 97788471)"
6679568,4620,Car,626.17,11.706543,37.99145,23.730131,0.0,-0.0,0.0,286.92,"(97788477, 97788471)"
6679688,4620,Car,626.17,11.706543,37.99145,23.730131,0.0,0.0,0.0,291.72,"(97788477, 97788471)"
6679748,4620,Car,626.17,11.706543,37.99145,23.730131,0.0,0.0,0.0,294.12,"(97788477, 97788471)"
6679868,4620,Car,626.17,11.706543,37.99145,23.730131,0.0,0.0,0.0,298.92,"(97788477, 97788471)"
6679988,4620,Car,626.17,11.706543,37.99145,23.730131,0.0,0.0,0.0,303.72,"(97788477, 97788471)"
6680048,4620,Car,626.17,11.706543,37.99145,23.730131,0.0,0.0,0.0,306.12,"(97788477, 97788471)"
6680168,4620,Car,626.17,11.706543,37.991451,23.730118,2.5284,-0.842,-0.1273,310.92,"(97788477, 97788471)"
6680288,4620,Car,626.17,11.706543,37.991472,23.729996,18.0007,0.18,0.0727,315.72,"(97788477, 97788471)"
6680348,4620,Car,626.17,11.706543,37.991499,23.729845,21.3946,-0.3169,-0.1269,318.12,"(97788477, 97788471)"
6680422,4620,Car,626.17,11.706543,37.991528,23.729676,16.4033,0.1488,-0.067,321.08,"(97788471, 358465939)"
