,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10751235,6290,Motorcycle,1001.43,20.728693,37.987653,23.727581,2.0914,-1.1332,0.019,0.0,"(3879024939, 95663461)"
10751295,6290,Motorcycle,1001.43,20.728693,37.987654,23.727584,0.001,-0.0007,-0.0,2.4,"(3879024939, 95663461)"
10751355,6290,Motorcycle,1001.43,20.728693,37.987654,23.727584,0.0,0.0,0.0,4.8,"(3879024939, 95663461)"
10751415,6290,Motorcycle,1001.43,20.728693,37.987654,23.727584,0.0,0.0,0.0,7.2,"(3879024939, 95663461)"
10751475,6290,Motorcycle,1001.43,20.728693,37.987654,23.727584,0.0,0.0,0.0,9.6,"(3879024939, 95663461)"
10751535,6290,Motorcycle,1001.43,20.728693,37.987654,23.727584,0.0,0.0,0.0,12.0,"(3879024939, 95663461)"
10751595,6290,Motorcycle,1001.43,20.728693,37.987654,23.727584,0.0,0.0,0.0,14.4,"(3879024939, 95663461)"
10751655,6290,Motorcycle,1001.43,20.728693,37.987654,23.727584,0.0002,0.0,-0.0,16.8,"(3879024939, 95663461)"
10751715,6290,Motorcycle,1001.43,20.728693,37.987662,23.727603,13.2378,3.2132,-0.3422,19.2,"(3879024939, 95663461)"
10751775,6290,Motorcycle,1001.43,20.728693,37.987749,23.727759,36.0805,2.5273,-0.3628,21.6,"(95663461, 95663464)"
10751835,6290,Motorcycle,1001.43,20.728693,37.987904,23.72801,44.3149,0.8695,-0.1345,24.0,"(95663464, 962356674)"
10751955,6290,Motorcycle,1001.43,20.728693,37.988205,23.728509,22.2406,-1.7902,-1.0122,28.8,"(962356674, 95663392)"
10752015,6290,Motorcycle,1001.43,20.728693,37.988364,23.728744,84.9615,2.8584,-0.2666,31.2,"(962356674, 95663392)"
10752075,6290,Motorcycle,1001.43,20.728693,37.988573,23.729074,40.7888,-1.3764,0.5241,33.6,"(962356674, 95663392)"
10752135,6290,Motorcycle,1001.43,20.728693,37.98872,23.729328,44.9262,0.7546,-0.5045,36.0,"(95663392, 95663402)"
10752195,6290,Motorcycle,1001.43,20.728693,37.988895,23.729612,50.4903,0.8932,0.046,38.4,"(95663402, 961530806)"
10752315,6290,Motorcycle,1001.43,20.728693,37.989209,23.730113,24.5754,-1.6923,0.1993,43.2,"(95663402, 961530806)"
