,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24081688,11254,Taxi,635.76,7.325377,37.9762,23.736599,30.5952,0.0286,-0.065,374.32,"(6220792258, 954712407)"
24081748,11254,Taxi,635.76,7.325377,37.976229,23.73638,27.8002,-0.499,0.0324,376.72,"(6220792258, 954712407)"
24081808,11254,Taxi,635.76,7.325377,37.976252,23.736206,18.4676,-0.5293,-0.1843,379.12,"(6220792258, 954712407)"
24081928,11254,Taxi,635.76,7.325377,37.976286,23.736014,9.2245,0.3179,0.472,383.92,"(954712407, 250691827)"
24081988,11254,Taxi,635.76,7.325377,37.976327,23.735948,11.969,0.1635,0.7352,386.32,"(954712407, 250691827)"
24082048,11254,Taxi,635.76,7.325377,37.976405,23.735907,15.2601,-0.0857,0.5937,388.72,"(954712407, 250691827)"
24082108,11254,Taxi,635.76,7.325377,37.976502,23.735898,16.8089,0.1469,0.0702,391.12,"(250691827, 3339821648)"
24082228,11254,Taxi,635.76,7.325377,37.976743,23.735909,17.4936,-0.616,-0.2055,395.92,"(250691827, 3339821648)"
24082288,11254,Taxi,635.76,7.325377,37.976839,23.735908,16.9434,0.9328,-0.0757,398.32,"(250691827, 3339821648)"
24082348,11254,Taxi,635.76,7.325377,37.976949,23.735882,19.3558,0.1124,-0.8585,400.72,"(3339821648, 250691723)"
24082408,11254,Taxi,635.76,7.325377,37.977056,23.735804,24.1936,1.132,-0.0747,403.12,"(3339821648, 250691723)"
24082528,11254,Taxi,635.76,7.325377,37.977306,23.735579,25.2602,0.2114,0.0791,407.92,"(3339821648, 250691723)"
24082588,11254,Taxi,635.76,7.325377,37.977436,23.735468,25.5714,-0.2072,-0.046,410.32,"(3339821648, 250691723)"
24082648,11254,Taxi,635.76,7.325377,37.977567,23.73536,27.7398,0.4809,-0.1649,412.72,"(3339821648, 250691723)"
24082708,11254,Taxi,635.76,7.325377,37.977713,23.735233,32.4989,1.0226,0.3374,415.12,"(3339821648, 250691723)"
24082828,11254,Taxi,635.76,7.325377,37.978051,23.734944,36.2831,0.1596,0.04,419.92,"(3339821648, 250691723)"
24082888,11254,Taxi,635.76,7.325377,37.978236,23.734786,39.3892,0.283,-0.0335,422.32,"(250691723, 250691724)"
24082948,11254,Taxi,635.76,7.325377,37.978432,23.73462,39.6756,0.3413,0.0914,424.72,"(250691723, 250691724)"
24083008,11254,Taxi,635.76,7.325377,37.978633,23.734451,39.331,0.3973,0.0077,427.12,"(250691723, 250691724)"
24083128,11254,Taxi,635.76,7.325377,37.979017,23.734121,37.9134,-0.0499,0.0477,431.92,"(250691724, 250698924)"
24083188,11254,Taxi,635.76,7.325377,37.979199,23.733965,35.0131,-0.0233,0.006,434.32,"(250691724, 250698924)"
