,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4003426,3468,Car,394.5,9.650641,37.986019,23.724825,13.7875,-0.0715,0.0212,616.4,"(6693568141, 95663375)"
4003546,3468,Car,394.5,9.650641,37.986169,23.725085,26.6016,-0.1947,0.1845,621.2,"(95663375, 844627879)"
4003606,3468,Car,394.5,9.650641,37.986255,23.725236,21.6618,-0.7343,0.2092,623.6,"(95663375, 844627879)"
4003666,3468,Car,394.5,9.650641,37.986319,23.725347,16.0934,-0.5686,-0.0856,626.0,"(844627879, 95663418)"
4003726,3468,Car,394.5,9.650641,37.986366,23.725425,7.8079,-1.8847,0.159,628.4,"(844627879, 95663418)"
4003846,3468,Car,394.5,9.650641,37.986407,23.7255,9.198,0.2125,-0.079,633.2,"(844627879, 95663418)"
4003906,3468,Car,394.5,9.650641,37.986446,23.725565,12.0117,-0.0436,0.0006,635.6,"(844627879, 95663418)"
4003966,3468,Car,394.5,9.650641,37.986493,23.725645,14.9868,0.3786,0.0873,638.0,"(844627879, 95663418)"
4004026,3468,Car,394.5,9.650641,37.986552,23.725742,17.265,0.637,0.0625,640.4,"(95663418, 95663527)"
4004146,3468,Car,394.5,9.650641,37.986692,23.725978,20.2112,-0.222,0.094,645.2,"(95663418, 95663527)"
4004206,3468,Car,394.5,9.650641,37.986753,23.726086,13.9051,-0.6866,-0.1996,647.6,"(95663418, 95663527)"
4004266,3468,Car,394.5,9.650641,37.986794,23.726162,12.0061,0.0491,-0.0854,650.0,"(95663527, 8253823131)"
4004326,3468,Car,394.5,9.650641,37.986836,23.726237,13.009,0.5654,0.0964,652.4,"(95663527, 8253823131)"
4004446,3468,Car,394.5,9.650641,37.986974,23.726487,23.6609,0.133,-0.13,657.2,"(8253823131, 962356923)"
4004506,3468,Car,394.5,9.650641,37.987058,23.726636,24.487,0.1106,-0.2902,659.6,"(962356923, 962356785)"
4004566,3468,Car,394.5,9.650641,37.98715,23.726786,26.2548,0.4321,0.06,662.0,"(962356785, 962356738)"
4004626,3468,Car,394.5,9.650641,37.987248,23.726951,26.5993,-0.3594,-0.0045,664.4,"(962356738, 3879024943)"
4004746,3468,Car,394.5,9.650641,37.987447,23.727283,28.4366,-0.1191,-0.1815,669.2,"(3879024943, 3879024939)"
4004806,3468,Car,394.5,9.650641,37.987552,23.727452,27.9443,-0.0829,-0.002,671.6,"(3879024939, 95663461)"
4004866,3468,Car,394.5,9.650641,37.987648,23.727608,22.6921,-0.8783,-0.0141,674.0,"(3879024939, 95663461)"
4004926,3468,Car,394.5,9.650641,37.987722,23.72773,18.7898,-0.4698,-0.0355,676.4,"(95663461, 95663464)"
4005046,3468,Car,394.5,9.650641,37.987786,23.727835,0.0027,-0.0026,-0.0,681.2,"(95663461, 95663464)"
4005106,3468,Car,394.5,9.650641,37.987786,23.727835,0.0,-0.0,-0.0,683.6,"(95663461, 95663464)"
4005166,3468,Car,394.5,9.650641,37.987786,23.727835,0.3635,0.7966,-0.0001,686.0,"(95663461, 95663464)"
4005226,3468,Car,394.5,9.650641,37.987807,23.727874,8.0613,-0.0952,-0.093,688.4,"(95663461, 95663464)"
4005346,3468,Car,394.5,9.650641,37.987865,23.727961,20.5846,0.0003,0.1875,693.2,"(95663461, 95663464)"
4005406,3468,Car,394.5,9.650641,37.98794,23.728086,21.8001,0.2996,-0.2248,695.6,"(95663464, 962356674)"
4005466,3468,Car,394.5,9.650641,37.988027,23.728216,23.1485,0.3962,-0.1226,698.0,"(95663464, 962356674)"
4005526,3468,Car,394.5,9.650641,37.988093,23.72832,10.7665,-0.7805,0.2101,700.4,"(95663464, 962356674)"
4005646,3468,Car,394.5,9.650641,37.988128,23.728385,0.4574,-0.159,-0.0056,705.2,"(95663464, 962356674)"
4005706,3468,Car,394.5,9.650641,37.988127,23.728383,0.0003,-0.0009,0.0,707.6,"(962356674, 95663392)"
4005766,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,710.0,"(962356674, 95663392)"
4005826,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,712.4,"(962356674, 95663392)"
4005946,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,717.2,"(962356674, 95663392)"
4006006,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,719.6,"(962356674, 95663392)"
4006066,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,722.0,"(962356674, 95663392)"
4006126,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,724.4,"(962356674, 95663392)"
4006246,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,729.2,"(962356674, 95663392)"
4006306,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,731.6,"(962356674, 95663392)"
4006366,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,734.0,"(962356674, 95663392)"
4006426,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,736.4,"(962356674, 95663392)"
4006546,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,741.2,"(962356674, 95663392)"
4006606,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,743.6,"(962356674, 95663392)"
4006666,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,746.0,"(962356674, 95663392)"
4006726,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,748.4,"(962356674, 95663392)"
4006846,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,753.2,"(962356674, 95663392)"
4006906,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,755.6,"(962356674, 95663392)"
4006966,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,0.0,758.0,"(962356674, 95663392)"
4007026,3468,Car,394.5,9.650641,37.988127,23.728383,0.0,0.0,-0.0,760.4,"(962356674, 95663392)"
4007105,3468,Car,394.5,9.650641,37.988141,23.728412,14.2633,2.3196,0.1831,763.56,"(962356674, 95663392)"
