,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26377183,12333,Car,153.92,10.950961,37.975659,23.73568,31.8175,0.5033,-0.0986,123.52,"(954712428, 7384331753)"
26377243,12333,Car,153.92,10.950961,37.97583,23.735694,22.2003,-1.1694,-1.3249,125.92,"(954712428, 7384331753)"
26377363,12333,Car,153.92,10.950961,37.975976,23.735529,19.8205,0.8625,-0.8068,130.72,"(7384331753, 42240105)"
26377423,12333,Car,153.92,10.950961,37.975995,23.735348,25.5552,-0.3851,0.2255,133.12,"(7384331753, 42240105)"
26377483,12333,Car,153.92,10.950961,37.976017,23.735172,20.7687,-0.7119,0.0818,135.52,"(7384331753, 42240105)"
26377663,12333,Car,153.92,10.950961,37.976058,23.734891,5.4815,-0.0515,0.0492,142.72,"(7384331753, 42240105)"
26377723,12333,Car,153.92,10.950961,37.976062,23.73486,2.0904,-0.5979,0.017,145.12,"(7384331753, 42240105)"
26377783,12333,Car,153.92,10.950961,37.976063,23.734857,0.0001,-0.0001,0.0,147.52,"(7384331753, 42240105)"
26377963,12333,Car,153.92,10.950961,37.976063,23.734857,0.0,0.0,0.0,154.72,"(7384331753, 42240105)"
26378023,12333,Car,153.92,10.950961,37.976063,23.734857,0.0,0.0,0.0,157.12,"(7384331753, 42240105)"
26378083,12333,Car,153.92,10.950961,37.976063,23.734857,0.0,0.0,0.0,159.52,"(7384331753, 42240105)"
26378263,12333,Car,153.92,10.950961,37.976077,23.734755,18.9134,1.3605,0.0593,166.72,"(7384331753, 42240105)"
26378323,12333,Car,153.92,10.950961,37.976103,23.734603,20.2783,-0.0936,-0.4403,169.12,"(7384331753, 42240105)"
26378383,12333,Car,153.92,10.950961,37.976107,23.734452,20.2089,0.0856,-1.1416,171.52,"(7384331753, 42240105)"
26378448,12333,Car,153.92,10.950961,37.976047,23.734293,22.733,-0.109,-0.2497,174.12,"(42240105, 250691272)"
