,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28989433,13549,Heavy Vehicle,247.83,8.279407,37.979721,23.730922,27.3833,-0.0714,-0.1018,521.16,"(262652281, 250691666)"
28989553,13549,Heavy Vehicle,247.83,8.279407,37.97989,23.731226,21.1745,-0.4015,0.6324,525.96,"(262652281, 250691666)"
28989613,13549,Heavy Vehicle,247.83,8.279407,37.979938,23.731349,14.2584,-1.0207,-0.0154,528.36,"(262652281, 250691666)"
28989673,13549,Heavy Vehicle,247.83,8.279407,37.979958,23.731408,2.9853,-1.0476,0.1166,530.76,"(262652281, 250691666)"
28989733,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0211,-0.0664,-0.0,533.16,"(262652281, 250691666)"
28989853,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,537.96,"(262652281, 250691666)"
28989913,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,540.36,"(262652281, 250691666)"
28989973,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,542.76,"(262652281, 250691666)"
28990033,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,545.16,"(262652281, 250691666)"
28990153,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,549.96,"(262652281, 250691666)"
28990213,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,552.36,"(262652281, 250691666)"
28990273,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,554.76,"(262652281, 250691666)"
28990333,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,557.16,"(262652281, 250691666)"
28990453,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,561.96,"(262652281, 250691666)"
28990513,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,564.36,"(262652281, 250691666)"
28990573,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,566.76,"(262652281, 250691666)"
28990633,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,569.16,"(262652281, 250691666)"
28990753,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,573.96,"(262652281, 250691666)"
28990813,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0,0.0,0.0,576.36,"(262652281, 250691666)"
28990873,13549,Heavy Vehicle,247.83,8.279407,37.979959,23.731412,0.0094,-0.0101,0.0,578.76,"(262652281, 250691666)"
28990933,13549,Heavy Vehicle,247.83,8.279407,37.979966,23.731432,7.8155,1.1536,0.1236,581.16,"(262652281, 250691666)"
28991053,13549,Heavy Vehicle,247.83,8.279407,37.979961,23.731604,14.8467,0.3573,1.2015,585.96,"(250691666, 250709582)"
28991113,13549,Heavy Vehicle,247.83,8.279407,37.979879,23.731697,19.5125,-0.6936,0.3294,588.36,"(250691666, 250709582)"
28991173,13549,Heavy Vehicle,247.83,8.279407,37.979789,23.731784,20.0513,0.4808,-0.0182,590.76,"(250691666, 250709582)"
28991233,13549,Heavy Vehicle,247.83,8.279407,37.9797,23.731878,17.6915,-0.1981,-0.0936,593.16,"(250691666, 250709582)"
28991353,13549,Heavy Vehicle,247.83,8.279407,37.979543,23.732026,14.1791,-0.4345,0.0464,597.96,"(250691666, 250709582)"
28991413,13549,Heavy Vehicle,247.83,8.279407,37.979486,23.732076,9.7595,-0.0848,0.0012,600.36,"(250691666, 250709582)"
28991473,13549,Heavy Vehicle,247.83,8.279407,37.97944,23.732115,8.2472,-0.444,-0.2074,602.76,"(250691666, 250709582)"
28991533,13549,Heavy Vehicle,247.83,8.279407,37.979412,23.73214,2.1698,-0.9241,-0.0495,605.16,"(250691666, 250709582)"
28991653,13549,Heavy Vehicle,247.83,8.279407,37.979398,23.732152,8.2696,1.5389,0.0449,609.96,"(250691666, 250709582)"
28991713,13549,Heavy Vehicle,247.83,8.279407,37.979336,23.732204,15.4823,0.7095,0.0138,612.36,"(250709582, 250691668)"
28991773,13549,Heavy Vehicle,247.83,8.279407,37.97924,23.732281,22.5352,0.9124,0.0697,614.76,"(250709582, 250691668)"
28991833,13549,Heavy Vehicle,247.83,8.279407,37.979118,23.732378,18.8436,-1.9027,-0.3166,617.16,"(250709582, 250691668)"
28991953,13549,Heavy Vehicle,247.83,8.279407,37.978877,23.732577,25.8002,-0.7697,-0.4933,621.96,"(250709582, 250691668)"
28992013,13549,Heavy Vehicle,247.83,8.279407,37.978785,23.732669,13.1652,0.1814,-0.1984,624.36,"(250709582, 250691668)"
28992073,13549,Heavy Vehicle,247.83,8.279407,37.978747,23.732756,13.6266,0.5946,-1.9637,626.76,"(250691668, 250698924)"
28992127,13549,Heavy Vehicle,247.83,8.279407,37.978786,23.732841,15.0348,0.0006,-0.6005,628.92,"(250691668, 250698924)"
