,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28627100,13463,Car,927.58,14.926163,37.980095,23.733078,32.0937,0.0932,-0.1148,0.0,"(250698924, 250698926)"
28627160,13463,Car,927.58,14.926163,37.98026,23.732938,32.943,-0.6482,-0.0598,2.4,"(250698924, 250698926)"
28627220,13463,Car,927.58,14.926163,37.980419,23.732801,33.5594,0.308,-0.0057,4.8,"(250698924, 250698926)"
28627280,13463,Car,927.58,14.926163,37.980589,23.732654,33.6013,-0.5494,0.2161,7.2,"(250698924, 250698926)"
28627340,13463,Car,927.58,14.926163,37.980738,23.73253,23.5081,-1.4264,-0.123,9.6,"(250698924, 250698926)"
28627400,13463,Car,927.58,14.926163,37.980825,23.732454,11.8541,-1.3718,0.0059,12.0,"(250698924, 250698926)"
28627460,13463,Car,927.58,14.926163,37.980859,23.732424,3.3125,-0.6461,-0.0097,14.4,"(250698924, 250698926)"
28627520,13463,Car,927.58,14.926163,37.980871,23.732413,0.9123,-0.6441,0.0031,16.8,"(250698924, 250698926)"
28627580,13463,Car,927.58,14.926163,37.980872,23.732413,0.0,-0.0,-0.0,19.2,"(250698924, 250698926)"
28627640,13463,Car,927.58,14.926163,37.980872,23.732413,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
28627700,13463,Car,927.58,14.926163,37.980872,23.732413,0.0,0.0,-0.0,24.0,"(250698924, 250698926)"
28627820,13463,Car,927.58,14.926163,37.980872,23.732413,0.0002,0.0,0.0,28.8,"(250698924, 250698926)"
28627880,13463,Car,927.58,14.926163,37.980872,23.732413,0.0004,0.0,-0.0,31.2,"(250698924, 250698926)"
28627940,13463,Car,927.58,14.926163,37.980872,23.732413,0.0007,0.0,0.0,33.6,"(250698924, 250698926)"
28628000,13463,Car,927.58,14.926163,37.980872,23.732413,0.0011,0.0,0.0,36.0,"(250698924, 250698926)"
28628060,13463,Car,927.58,14.926163,37.980872,23.732413,0.0015,0.0001,0.0,38.4,"(250698924, 250698926)"
28628180,13463,Car,927.58,14.926163,37.980886,23.732402,6.3283,1.2583,-0.0748,43.2,"(250698924, 250698926)"
28628240,13463,Car,927.58,14.926163,37.980944,23.732346,17.3294,1.1283,-0.0357,45.6,"(250698924, 250698926)"
28628300,13463,Car,927.58,14.926163,37.981042,23.732248,23.7706,0.6287,0.2209,48.0,"(250698924, 250698926)"
28628360,13463,Car,927.58,14.926163,37.981172,23.732133,28.8864,0.5631,0.022,50.4,"(250698926, 250699982)"
28628480,13463,Car,927.58,14.926163,37.981408,23.731903,17.0528,-0.492,-1.9661,55.2,"(250699982, 250691665)"
28628540,13463,Car,927.58,14.926163,37.981403,23.731773,20.9267,0.9471,-1.2557,57.6,"(250699982, 250691665)"
28628600,13463,Car,927.58,14.926163,37.981321,23.731612,29.8324,1.0903,0.1605,60.0,"(250699982, 250691665)"
28628660,13463,Car,927.58,14.926163,37.981221,23.731419,28.1322,-0.7862,0.0087,62.4,"(250699982, 250691665)"
28628780,13463,Car,927.58,14.926163,37.981095,23.731169,8.6509,-1.7632,-0.0395,67.2,"(250699982, 250691665)"
28628900,13463,Car,927.58,14.926163,37.981086,23.731152,0.0,-0.0,0.0,72.0,"(250699982, 250691665)"
