,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13571575,7863,Car,905.31,22.951396,37.980638,23.732622,35.7535,0.1559,-0.0657,0.0,"(250698924, 250698926)"
13571635,7863,Car,905.31,22.951396,37.980817,23.732467,36.2328,-0.0508,-0.1147,2.4,"(250698924, 250698926)"
13571695,7863,Car,905.31,22.951396,37.980997,23.732307,37.3209,0.0223,0.2909,4.8,"(250698924, 250698926)"
13571755,7863,Car,905.31,22.951396,37.981184,23.732154,35.7314,-0.5009,-0.2415,7.2,"(250698926, 250699982)"
13571815,7863,Car,905.31,22.951396,37.981357,23.73201,33.9072,0.0406,-0.1267,9.6,"(250698926, 250699982)"
13571875,7863,Car,905.31,22.951396,37.981526,23.731865,32.7848,-0.4958,0.1169,12.0,"(250699982, 250699983)"
13571935,7863,Car,905.31,22.951396,37.981674,23.731736,26.4548,-0.7618,-0.4461,14.4,"(250699982, 250699983)"
13571995,7863,Car,905.31,22.951396,37.98178,23.731621,21.2911,-0.2932,0.392,16.8,"(250699982, 250699983)"
13572055,7863,Car,905.31,22.951396,37.98186,23.731545,8.4605,-3.3938,-0.0295,19.2,"(250699982, 250699983)"
13572115,7863,Car,905.31,22.951396,37.981866,23.731539,0.0001,-0.0003,-0.0,21.6,"(250699982, 250699983)"
13572175,7863,Car,905.31,22.951396,37.981866,23.731539,0.0,0.0,0.0,24.0,"(250699982, 250699983)"
13572295,7863,Car,905.31,22.951396,37.981866,23.731539,0.0,0.0,0.0,28.8,"(250699982, 250699983)"
13572355,7863,Car,905.31,22.951396,37.981866,23.731539,0.0,0.0,0.0,31.2,"(250699982, 250699983)"
13572415,7863,Car,905.31,22.951396,37.981866,23.731539,0.0,0.0,0.0,33.6,"(250699982, 250699983)"
13572475,7863,Car,905.31,22.951396,37.981866,23.731539,0.0,0.0,0.0,36.0,"(250699982, 250699983)"
13572535,7863,Car,905.31,22.951396,37.981866,23.731539,0.0,0.0,0.0,38.4,"(250699982, 250699983)"
13572655,7863,Car,905.31,22.951396,37.981866,23.731539,0.014,0.108,-0.0,43.2,"(250699982, 250699983)"
13572715,7863,Car,905.31,22.951396,37.981894,23.731514,14.1151,1.9088,0.0458,45.6,"(250699982, 250699983)"
13572775,7863,Car,905.31,22.951396,37.981996,23.731427,25.6199,0.9643,0.0301,48.0,"(250699983, 250702474)"
