,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12593189,6801,Car,1696.83,13.608503,37.990999,23.736351,62.7846,0.0444,0.0868,35.12,"(358464361, 631608665)"
12593249,6801,Car,1696.83,13.608503,37.991067,23.735901,56.5424,-0.964,-0.0981,37.52,"(358464361, 631608665)"
12593309,6801,Car,1696.83,13.608503,37.991126,23.735505,50.5968,-0.2735,0.0045,39.92,"(631608665, 625958232)"
12593369,6801,Car,1696.83,13.608503,37.991179,23.735144,44.2693,-1.3115,-0.0386,42.32,"(631608665, 625958232)"
12593429,6801,Car,1696.83,13.608503,37.991224,23.734849,36.0762,-0.6192,-0.0423,44.72,"(631608665, 625958232)"
12593489,6801,Car,1696.83,13.608503,37.991261,23.734601,29.4028,-1.1796,0.2359,47.12,"(631608665, 625958232)"
12593549,6801,Car,1696.83,13.608503,37.991292,23.734407,24.7248,0.2694,-0.0304,49.52,"(631608665, 625958232)"
12593609,6801,Car,1696.83,13.608503,37.991324,23.734203,31.5325,1.3055,-0.0728,51.92,"(631608665, 625958232)"
12593669,6801,Car,1696.83,13.608503,37.991364,23.733936,39.058,0.6825,0.0492,54.32,"(625958232, 516020343)"
12593729,6801,Car,1696.83,13.608503,37.991411,23.733626,43.7489,0.4991,-0.0227,56.72,"(625958232, 516020343)"
12593789,6801,Car,1696.83,13.608503,37.991466,23.733289,45.2765,-0.5377,-0.0986,59.12,"(625958232, 516020343)"
12593849,6801,Car,1696.83,13.608503,37.991516,23.732981,36.5873,-0.9923,-0.0172,61.52,"(625958232, 516020343)"
12593909,6801,Car,1696.83,13.608503,37.991553,23.732746,25.0934,-1.6314,0.0499,63.92,"(516020343, 358464177)"
12594029,6801,Car,1696.83,13.608503,37.991581,23.732573,1.2084,-0.1506,-0.0141,68.72,"(516020343, 358464177)"
12594089,6801,Car,1696.83,13.608503,37.991589,23.732523,15.3571,1.6406,0.0345,71.12,"(516020343, 358464177)"
12594149,6801,Car,1696.83,13.608503,37.991612,23.732377,22.9381,1.1187,0.0171,73.52,"(358464177, 516020362)"
12594209,6801,Car,1696.83,13.608503,37.991644,23.732188,24.1677,-0.8372,-0.1382,75.92,"(358464177, 516020362)"
12594329,6801,Car,1696.83,13.608503,37.991681,23.73196,5.4899,-0.7547,-0.1303,80.72,"(358464177, 516020362)"
12594389,6801,Car,1696.83,13.608503,37.991682,23.731944,0.0044,-0.0027,-0.0,83.12,"(358464177, 516020362)"
12594449,6801,Car,1696.83,13.608503,37.991682,23.731944,0.0,0.0,0.0,85.52,"(358464177, 516020362)"
12594509,6801,Car,1696.83,13.608503,37.991682,23.731944,0.0,0.0,0.0,87.92,"(358464177, 516020362)"
12594629,6801,Car,1696.83,13.608503,37.991682,23.731944,0.0,0.0,0.0,92.72,"(358464177, 516020362)"
12594689,6801,Car,1696.83,13.608503,37.991682,23.731944,0.0,0.0,0.0,95.12,"(358464177, 516020362)"
12594749,6801,Car,1696.83,13.608503,37.991682,23.731944,0.0,0.0,0.0,97.52,"(358464177, 516020362)"
12594989,6801,Car,1696.83,13.608503,37.991705,23.731803,12.6196,-0.0741,0.0527,107.12,"(516020362, 5581434217)"
12595109,6801,Car,1696.83,13.608503,37.991749,23.731576,19.4762,0.2189,-0.5923,111.92,"(5581434217, 6910572379)"
12595289,6801,Car,1696.83,13.608503,37.991515,23.731218,33.2148,0.8114,-0.2278,119.12,"(6910572379, 5581434215)"
12595409,6801,Car,1696.83,13.608503,37.991072,23.731088,42.2267,0.5425,-0.1064,123.92,"(5581434215, 97788477)"
12595589,6801,Car,1696.83,13.608503,37.99047,23.730936,14.5618,-1.2852,-0.0137,131.12,"(97788477, 97788216)"
12595649,6801,Car,1696.83,13.608503,37.990421,23.730924,1.8244,-0.9584,-0.0819,133.52,"(97788477, 97788216)"
12595889,6801,Car,1696.83,13.608503,37.99042,23.730924,0.0,0.0,0.0,143.12,"(97788477, 97788216)"
12595949,6801,Car,1696.83,13.608503,37.99042,23.730924,0.0,0.0,0.0,145.52,"(97788477, 97788216)"
12596189,6801,Car,1696.83,13.608503,37.99042,23.730924,0.0,0.0,0.0,155.12,"(97788477, 97788216)"
12596249,6801,Car,1696.83,13.608503,37.99042,23.730924,0.0,0.0,0.0,157.52,"(97788477, 97788216)"
12596489,6801,Car,1696.83,13.608503,37.990328,23.7309,18.6146,0.7768,-0.204,167.12,"(97788477, 97788216)"
12596549,6801,Car,1696.83,13.608503,37.990199,23.73087,24.7653,0.4633,-0.1718,169.52,"(97788477, 97788216)"
12596789,6801,Car,1696.83,13.608503,37.989559,23.73072,26.9174,0.3913,0.0532,179.12,"(97788216, 597677303)"
12596849,6801,Car,1696.83,13.608503,37.989388,23.730685,30.6441,0.6029,0.0411,181.52,"(597677303, 961530639)"
12597029,6801,Car,1696.83,13.608503,37.988786,23.730531,35.6184,0.1954,-0.1127,188.72,"(961530639, 97788213)"
12597089,6801,Car,1696.83,13.608503,37.988577,23.730478,34.1467,-0.8481,0.0541,191.12,"(97788213, 97788195)"
12597149,6801,Car,1696.83,13.608503,37.988404,23.730429,21.8821,-2.3448,0.3359,193.52,"(97788213, 97788195)"
12597329,6801,Car,1696.83,13.608503,37.988102,23.730344,12.8451,-0.3143,-0.0324,200.72,"(97788213, 97788195)"
12597389,6801,Car,1696.83,13.608503,37.988033,23.730327,10.8321,-0.0862,-0.029,203.12,"(97788213, 97788195)"
12597449,6801,Car,1696.83,13.608503,37.987958,23.73031,16.3642,0.3642,0.0437,205.52,"(97788213, 97788195)"
12597629,6801,Car,1696.83,13.608503,37.987715,23.730251,13.5905,0.4402,-0.1288,212.72,"(97788213, 97788195)"
12597689,6801,Car,1696.83,13.608503,37.987619,23.730227,18.5899,0.2503,0.1316,215.12,"(97788213, 97788195)"
12597749,6801,Car,1696.83,13.608503,37.987515,23.730199,14.2088,-1.5005,-0.0158,217.52,"(97788195, 97788192)"
12597929,6801,Car,1696.83,13.608503,37.987304,23.730123,23.246,0.9898,-0.0879,224.72,"(97788195, 97788192)"
12597989,6801,Car,1696.83,13.608503,37.987149,23.73008,27.3312,-0.3919,-0.191,227.12,"(97788195, 97788192)"
12598049,6801,Car,1696.83,13.608503,37.987005,23.730049,22.09,-0.3549,0.1078,229.52,"(97788192, 516020524)"
12598229,6801,Car,1696.83,13.608503,37.986578,23.72995,26.4184,0.1473,-0.0258,236.72,"(97788192, 516020524)"
12598289,6801,Car,1696.83,13.608503,37.986415,23.72991,28.7562,0.503,0.0004,239.12,"(516020524, 250714052)"
12598349,6801,Car,1696.83,13.608503,37.986224,23.729861,35.8049,0.2208,-0.1077,241.52,"(516020524, 250714052)"
12598529,6801,Car,1696.83,13.608503,37.985602,23.729721,24.3415,-1.5646,0.0207,248.72,"(250714052, 250714050)"
12598589,6801,Car,1696.83,13.608503,37.985504,23.729697,8.9352,-1.3054,0.0398,251.12,"(250714052, 250714050)"
12598649,6801,Car,1696.83,13.608503,37.985475,23.729689,0.8034,-0.6439,-0.0005,253.52,"(250714052, 250714050)"
12598829,6801,Car,1696.83,13.608503,37.985476,23.729689,0.0,0.0,0.0,260.72,"(250714050, 250714051)"
12598889,6801,Car,1696.83,13.608503,37.985476,23.729689,0.0,0.0,0.0,263.12,"(250714050, 250714051)"
12599009,6801,Car,1696.83,13.608503,37.985476,23.729689,0.0,0.0,0.0,267.92,"(250714050, 250714051)"
12599129,6801,Car,1696.83,13.608503,37.985476,23.729689,0.0,0.0,0.0,272.72,"(250714050, 250714051)"
12599189,6801,Car,1696.83,13.608503,37.985476,23.729689,0.0,0.0,0.0,275.12,"(250714050, 250714051)"
12599309,6801,Car,1696.83,13.608503,37.985476,23.729689,0.0,0.0,0.0,279.92,"(250714050, 250714051)"
12599429,6801,Car,1696.83,13.608503,37.985474,23.729689,2.4434,1.5421,-0.0632,284.72,"(250714050, 250714051)"
12599489,6801,Car,1696.83,13.608503,37.985408,23.729675,18.5813,0.9527,0.156,287.12,"(250714050, 250714051)"
12599609,6801,Car,1696.83,13.608503,37.985074,23.729595,36.5258,0.2054,0.1776,291.92,"(250714050, 250714051)"
12599729,6801,Car,1696.83,13.608503,37.984697,23.729538,20.3214,-2.0619,-0.1907,296.72,"(250714050, 250714051)"
12599789,6801,Car,1696.83,13.608503,37.984625,23.729541,6.9309,-0.4425,0.2022,299.12,"(250714050, 250714051)"
12599909,6801,Car,1696.83,13.608503,37.984541,23.729529,10.6992,0.7753,-0.0196,303.92,"(250714050, 250714051)"
12600029,6801,Car,1696.83,13.608503,37.984385,23.729491,16.0156,-0.0249,0.0218,308.72,"(250714050, 250714051)"
12600089,6801,Car,1696.83,13.608503,37.9843,23.729469,11.6217,-1.2088,-0.1767,311.12,"(250714050, 250714051)"
12600209,6801,Car,1696.83,13.608503,37.984245,23.729449,2.4728,0.1004,0.4644,315.92,"(250714050, 250714051)"
12600329,6801,Car,1696.83,13.608503,37.98424,23.729408,2.1935,-0.9051,0.0352,320.72,"(250714050, 250714051)"
12600389,6801,Car,1696.83,13.608503,37.98424,23.729407,0.0149,0.0216,0.0,323.12,"(250714050, 250714051)"
