,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3425065,3177,Motorcycle,255.8,10.584679,37.986663,23.72881,0.0035,-0.0003,-0.0,0.0,"(516020524, 962356679)"
3425125,3177,Motorcycle,255.8,10.584679,37.986663,23.72881,0.0016,-0.0002,-0.0,2.4,"(516020524, 962356679)"
3425185,3177,Motorcycle,255.8,10.584679,37.986663,23.72881,0.0004,-0.0001,0.0,4.8,"(516020524, 962356679)"
3425245,3177,Motorcycle,255.8,10.584679,37.986663,23.72881,0.0,-0.0,0.0,7.2,"(516020524, 962356679)"
3425305,3177,Motorcycle,255.8,10.584679,37.986663,23.72881,0.0001,0.0001,0.0,9.6,"(516020524, 962356679)"
3425365,3177,Motorcycle,255.8,10.584679,37.986664,23.728803,3.8414,0.9528,0.0185,12.0,"(516020524, 962356679)"
3425425,3177,Motorcycle,255.8,10.584679,37.986673,23.72874,15.5068,2.0065,0.3261,14.4,"(516020524, 962356679)"
3425485,3177,Motorcycle,255.8,10.584679,37.986703,23.728578,26.6703,0.4748,0.6546,16.8,"(962356679, 95663426)"
3425545,3177,Motorcycle,255.8,10.584679,37.986745,23.728352,31.7162,-0.4585,0.1513,19.2,"(962356679, 95663426)"
3425605,3177,Motorcycle,255.8,10.584679,37.986787,23.728114,32.4218,0.4386,-0.0045,21.6,"(962356679, 95663426)"
3425665,3177,Motorcycle,255.8,10.584679,37.986831,23.727855,34.1144,-0.9497,-0.0597,24.0,"(962356679, 95663426)"
3425785,3177,Motorcycle,255.8,10.584679,37.986873,23.727519,9.1721,-0.3785,-1.0106,28.8,"(962356679, 95663426)"
3425845,3177,Motorcycle,255.8,10.584679,37.986831,23.727457,15.5119,1.5694,-0.8743,31.2,"(95663426, 300398465)"
3425905,3177,Motorcycle,255.8,10.584679,37.986726,23.727406,17.8864,-0.5592,-0.8221,33.6,"(95663426, 300398465)"
3425965,3177,Motorcycle,255.8,10.584679,37.986625,23.727399,16.5461,-0.0925,0.2881,36.0,"(95663426, 300398465)"
3426025,3177,Motorcycle,255.8,10.584679,37.98654,23.727382,11.6578,-0.5278,-0.2091,38.4,"(95663426, 300398465)"
3426145,3177,Motorcycle,255.8,10.584679,37.986475,23.727368,0.1652,-0.2226,-0.0001,43.2,"(95663426, 300398465)"
3426205,3177,Motorcycle,255.8,10.584679,37.986475,23.727368,0.3144,0.8393,-0.0001,45.6,"(95663426, 300398465)"
3426265,3177,Motorcycle,255.8,10.584679,37.986468,23.727365,0.171,-0.0603,0.0,48.0,"(95663426, 300398465)"
3426325,3177,Motorcycle,255.8,10.584679,37.986468,23.727365,0.0,0.0,-0.0,50.4,"(95663426, 300398465)"
3426445,3177,Motorcycle,255.8,10.584679,37.986468,23.727365,0.0,0.0,0.0,55.2,"(95663426, 300398465)"
3426505,3177,Motorcycle,255.8,10.584679,37.986468,23.727365,0.0,0.0,0.0,57.6,"(95663426, 300398465)"
3426565,3177,Motorcycle,255.8,10.584679,37.986468,23.727365,0.0,-0.0,-0.0,60.0,"(95663426, 300398465)"
3426625,3177,Motorcycle,255.8,10.584679,37.986466,23.727365,2.0485,0.5472,0.0012,62.4,"(95663426, 300398465)"
3426745,3177,Motorcycle,255.8,10.584679,37.986417,23.727354,15.817,2.651,0.0534,67.2,"(95663426, 300398465)"
3426865,3177,Motorcycle,255.8,10.584679,37.986148,23.727294,29.3979,1.2326,0.1054,72.0,"(300398465, 95663385)"
3426925,3177,Motorcycle,255.8,10.584679,37.985968,23.727258,27.7486,-1.3804,-0.052,74.4,"(300398465, 95663385)"
3426985,3177,Motorcycle,255.8,10.584679,37.985858,23.727236,10.8816,-1.4406,0.2084,76.8,"(300398465, 95663385)"
3427045,3177,Motorcycle,255.8,10.584679,37.985828,23.727226,0.8234,-0.8143,-0.0954,79.2,"(300398465, 95663385)"
3427165,3177,Motorcycle,255.8,10.584679,37.985812,23.72722,10.2359,2.0824,0.2003,84.0,"(300398465, 95663385)"
3427225,3177,Motorcycle,255.8,10.584679,37.985712,23.727182,26.6734,4.4031,-0.1627,86.4,"(95663385, 95663386)"
3427240,3177,Motorcycle,255.8,10.584679,37.985666,23.72717,31.6443,5.6252,0.0095,87.0,"(95663385, 95663386)"
