,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3003084,2910,Medium Vehicle,345.89,9.447684,37.988423,23.726254,25.4405,0.0846,0.0076,601.4,"(635132991, 95663474)"
3003204,2910,Medium Vehicle,345.89,9.447684,37.988202,23.726108,17.3708,-1.1472,0.0125,606.2,"(635132991, 95663474)"
3003264,2910,Medium Vehicle,345.89,9.447684,37.98813,23.72606,10.2156,-0.7686,0.0489,608.6,"(635132991, 95663474)"
3003324,2910,Medium Vehicle,345.89,9.447684,37.988094,23.726035,3.7426,-0.8553,-0.07,611.0,"(635132991, 95663474)"
3003384,2910,Medium Vehicle,345.89,9.447684,37.988088,23.726032,0.0496,-0.0428,0.0172,613.4,"(635132991, 95663474)"
3003504,2910,Medium Vehicle,345.89,9.447684,37.988088,23.726032,0.0,0.0,0.0,618.2,"(635132991, 95663474)"
3003564,2910,Medium Vehicle,345.89,9.447684,37.988088,23.726032,0.0,0.0,0.0,620.6,"(635132991, 95663474)"
3003624,2910,Medium Vehicle,345.89,9.447684,37.988088,23.726032,0.0,0.0,0.0,623.0,"(635132991, 95663474)"
3003684,2910,Medium Vehicle,345.89,9.447684,37.988088,23.726032,0.0,0.0,0.0,625.4,"(635132991, 95663474)"
3003804,2910,Medium Vehicle,345.89,9.447684,37.988088,23.726032,0.0,0.0,0.0,630.2,"(635132991, 95663474)"
3003864,2910,Medium Vehicle,345.89,9.447684,37.988088,23.726032,0.0002,0.0,0.0,632.6,"(635132991, 95663474)"
3003924,2910,Medium Vehicle,345.89,9.447684,37.988081,23.726027,5.0409,1.0972,-0.0101,635.0,"(635132991, 95663474)"
3003984,2910,Medium Vehicle,345.89,9.447684,37.988041,23.725999,9.2082,0.7492,0.1102,637.4,"(635132991, 95663474)"
3004104,2910,Medium Vehicle,345.89,9.447684,37.987903,23.725948,16.2443,1.0312,-1.4729,642.2,"(635132991, 95663474)"
3004164,2910,Medium Vehicle,345.89,9.447684,37.987795,23.726023,24.8812,1.2878,-0.3344,644.6,"(95663474, 962356740)"
3004224,2910,Medium Vehicle,345.89,9.447684,37.987666,23.726149,24.748,-0.7668,-0.0969,647.0,"(95663474, 962356740)"
3004284,2910,Medium Vehicle,345.89,9.447684,37.987552,23.726257,20.9612,0.357,0.1006,649.4,"(95663474, 962356740)"
3004404,2910,Medium Vehicle,345.89,9.447684,37.987402,23.726388,7.7153,-0.6918,0.043,654.2,"(95663474, 962356740)"
3004464,2910,Medium Vehicle,345.89,9.447684,37.987378,23.726408,2.0667,-0.4258,-0.022,656.6,"(95663474, 962356740)"
3004524,2910,Medium Vehicle,345.89,9.447684,37.987375,23.72641,0.0001,-0.0,-0.0,659.0,"(95663474, 962356740)"
3004584,2910,Medium Vehicle,345.89,9.447684,37.987375,23.72641,0.0,0.0,0.0,661.4,"(95663474, 962356740)"
3004704,2910,Medium Vehicle,345.89,9.447684,37.987375,23.72641,0.0,0.0,0.0,666.2,"(95663474, 962356740)"
3004764,2910,Medium Vehicle,345.89,9.447684,37.987375,23.72641,0.0027,-0.0041,-0.0,668.6,"(95663474, 962356740)"
3004824,2910,Medium Vehicle,345.89,9.447684,37.987371,23.726413,3.1743,1.2178,-0.1111,671.0,"(95663474, 962356740)"
3004884,2910,Medium Vehicle,345.89,9.447684,37.987323,23.726462,16.2372,0.5625,0.1452,673.4,"(962356740, 31179466)"
3005004,2910,Medium Vehicle,345.89,9.447684,37.987141,23.726659,25.7204,0.2389,0.05,678.2,"(31179466, 962356923)"
3005064,2910,Medium Vehicle,345.89,9.447684,37.98703,23.726793,24.0325,-0.4992,-0.0509,680.6,"(962356923, 962356608)"
3005124,2910,Medium Vehicle,345.89,9.447684,37.986932,23.726906,21.1403,0.7835,0.4559,683.0,"(962356923, 962356608)"
3005184,2910,Medium Vehicle,345.89,9.447684,37.986808,23.727002,24.8973,-0.3529,0.5506,685.4,"(962356923, 962356608)"
3005304,2910,Medium Vehicle,345.89,9.447684,37.986551,23.72713,18.2709,-2.2093,-0.0054,690.2,"(962356923, 962356608)"
3005364,2910,Medium Vehicle,345.89,9.447684,37.986479,23.727168,10.8804,-0.021,-0.1219,692.6,"(962356608, 300398465)"
3005424,2910,Medium Vehicle,345.89,9.447684,37.986409,23.727213,14.7392,0.305,0.0283,695.0,"(962356608, 300398465)"
3005484,2910,Medium Vehicle,345.89,9.447684,37.986318,23.727266,19.7751,0.7598,0.9305,697.4,"(962356608, 300398465)"
3005604,2910,Medium Vehicle,345.89,9.447684,37.98608,23.727263,17.2255,-1.1907,0.2567,702.2,"(300398465, 95663385)"
3005664,2910,Medium Vehicle,345.89,9.447684,37.986005,23.727242,10.6421,-0.4295,-0.124,704.6,"(300398465, 95663385)"
3005724,2910,Medium Vehicle,345.89,9.447684,37.985969,23.727233,1.6228,-0.4059,-0.0273,707.0,"(300398465, 95663385)"
3005784,2910,Medium Vehicle,345.89,9.447684,37.985967,23.727233,0.0009,-0.006,0.0,709.4,"(300398465, 95663385)"
3005904,2910,Medium Vehicle,345.89,9.447684,37.985967,23.727233,0.0,0.0,0.0,714.2,"(300398465, 95663385)"
3005964,2910,Medium Vehicle,345.89,9.447684,37.985967,23.727233,0.0,0.0,0.0,716.6,"(300398465, 95663385)"
3006024,2910,Medium Vehicle,345.89,9.447684,37.985967,23.727233,0.0,0.0,0.0,719.0,"(300398465, 95663385)"
3006084,2910,Medium Vehicle,345.89,9.447684,37.985967,23.727233,0.0,0.0,0.0,721.4,"(300398465, 95663385)"
3006204,2910,Medium Vehicle,345.89,9.447684,37.985931,23.727225,9.1704,0.529,0.0043,726.2,"(300398465, 95663385)"
3006264,2910,Medium Vehicle,345.89,9.447684,37.985872,23.727211,11.1361,0.7058,-0.0392,728.6,"(300398465, 95663385)"
3006324,2910,Medium Vehicle,345.89,9.447684,37.985793,23.727194,14.7926,0.2334,0.0911,731.0,"(300398465, 95663385)"
3006379,2910,Medium Vehicle,345.89,9.447684,37.985708,23.72717,17.0217,0.492,0.0829,733.2,"(95663385, 95663386)"
