,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17798686,9334,Taxi,355.01,7.173472,37.983991,23.726698,0.0,0.0,0.0,0.0,"(250720871, 7214467394)"
17798746,9334,Taxi,355.01,7.173472,37.983991,23.726698,0.0,0.0,0.0,2.4,"(250720871, 7214467394)"
17798806,9334,Taxi,355.01,7.173472,37.983991,23.726698,1.3505,1.1031,-0.0157,4.8,"(250720871, 7214467394)"
17798866,9334,Taxi,355.01,7.173472,37.983967,23.726692,5.8046,0.4607,0.0091,7.2,"(250720871, 7214467394)"
17798926,9334,Taxi,355.01,7.173472,37.983935,23.726684,2.7901,-0.2606,0.0368,9.6,"(250720871, 7214467394)"
17798986,9334,Taxi,355.01,7.173472,37.983917,23.726678,7.3086,2.0009,0.0567,12.0,"(250720871, 7214467394)"
17799046,9334,Taxi,355.01,7.173472,37.983837,23.726659,17.9368,0.3259,-0.1162,14.4,"(250720871, 7214467394)"
17799106,9334,Taxi,355.01,7.173472,37.983739,23.726651,10.9745,-0.4981,-0.3687,16.8,"(250720871, 7214467394)"
17799166,9334,Taxi,355.01,7.173472,37.983668,23.726662,14.7403,1.6457,-0.2754,19.2,"(250720871, 7214467394)"
17799226,9334,Taxi,355.01,7.173472,37.983589,23.726685,1.7884,-1.7784,-0.1368,21.6,"(250720871, 7214467394)"
17799286,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,-0.0,0.0,24.0,"(7214467394, 363357735)"
17799406,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17799466,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
17799526,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
17799586,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
17799646,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
17799766,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
17799826,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
17799886,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
17799946,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
17800066,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
17800126,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
17800186,9334,Taxi,355.01,7.173472,37.98359,23.726684,0.0,0.0,-0.0,60.0,"(7214467394, 363357735)"
