,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9060447,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0784,-0.2023,-0.0016,0.0,"(97788195, 95663467)"
9060507,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0,-0.0,-0.0,2.4,"(97788195, 95663467)"
9060567,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0,0.0,0.0,4.8,"(97788195, 95663467)"
9060627,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
9060687,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
9060747,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
9060807,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
9060867,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
9060927,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.0,0.0,-0.0,19.2,"(97788195, 95663467)"
9060987,5435,Taxi,457.35,6.250841,37.987715,23.729167,0.362,1.7085,-0.0015,21.6,"(97788195, 95663467)"
9061047,5435,Taxi,457.35,6.250841,37.987721,23.729136,7.8542,1.223,-0.0465,24.0,"(97788195, 95663467)"
9061167,5435,Taxi,457.35,6.250841,37.987756,23.728933,12.9966,-0.5443,-0.0987,28.8,"(97788195, 95663467)"
9061227,5435,Taxi,457.35,6.250841,37.987773,23.728841,13.8705,0.8531,-0.0672,31.2,"(95663467, 962356840)"
9061287,5435,Taxi,457.35,6.250841,37.987798,23.728717,17.1735,-0.421,-0.2521,33.6,"(95663467, 962356840)"
9061347,5435,Taxi,457.35,6.250841,37.987816,23.728585,15.3615,-3.5296,-0.0155,36.0,"(95663467, 962356840)"
9061407,5435,Taxi,457.35,6.250841,37.987819,23.728566,0.0086,-0.0069,-0.0,38.4,"(95663467, 962356840)"
9061527,5435,Taxi,457.35,6.250841,37.987819,23.728566,0.0,0.0,0.0,43.2,"(95663467, 962356840)"
9061587,5435,Taxi,457.35,6.250841,37.987819,23.728566,0.0,0.0,0.0,45.6,"(95663467, 962356840)"
