,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25580868,11834,Heavy Vehicle,387.12,9.135007,37.982884,23.735785,15.6775,0.3742,0.0044,534.44,"(250699615, 10134034285)"
25581168,11834,Heavy Vehicle,387.12,9.135007,37.982764,23.735538,18.0477,0.7352,0.0805,546.44,"(250699615, 10134034285)"
25581468,11834,Heavy Vehicle,387.12,9.135007,37.982586,23.735159,0.0332,-0.0504,0.0,558.44,"(250699615, 10134034285)"
25581768,11834,Heavy Vehicle,387.12,9.135007,37.982586,23.735159,0.0,0.0,0.0,570.44,"(250699615, 10134034285)"
25582068,11834,Heavy Vehicle,387.12,9.135007,37.982563,23.735091,11.127,0.1586,0.866,582.44,"(10134034285, 250699711)"
25582368,11834,Heavy Vehicle,387.12,9.135007,37.982943,23.734722,21.4052,0.0341,0.2202,594.44,"(10134034285, 250699711)"
25582668,11834,Heavy Vehicle,387.12,9.135007,37.983305,23.734443,0.1123,-0.0771,-0.0,606.44,"(250699711, 250708641)"
25582968,11834,Heavy Vehicle,387.12,9.135007,37.98361,23.734189,22.3058,0.0823,-0.1133,618.44,"(250708641, 250706958)"
25583268,11834,Heavy Vehicle,387.12,9.135007,37.983847,23.733955,3.3449,0.0343,-0.1025,630.44,"(250706958, 388172056)"
25583568,11834,Heavy Vehicle,387.12,9.135007,37.983744,23.733764,19.2391,0.7664,0.0487,642.44,"(250706958, 388172056)"
25583868,11834,Heavy Vehicle,387.12,9.135007,37.983479,23.733254,16.0653,-0.0748,-0.0074,654.44,"(388172056, 250700083)"
25584168,11834,Heavy Vehicle,387.12,9.135007,37.983363,23.733029,2.0343,0.8209,0.058,666.44,"(388172056, 250700083)"
25584468,11834,Heavy Vehicle,387.12,9.135007,37.983094,23.733099,8.2718,-0.7345,0.0817,678.44,"(250700083, 250699362)"
25584682,11834,Heavy Vehicle,387.12,9.135007,37.98307,23.733116,0.0,0.0,0.0,687.0,"(250700083, 250699362)"
