,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2470984,2720,Car,304.13,28.512326,37.988352,23.727823,24.4702,-0.2087,-0.0028,325.0,"(95663398, 95663463)"
2471104,2720,Car,304.13,28.512326,37.988039,23.727753,26.2117,-0.3454,0.1228,329.8,"(95663398, 95663463)"
2471224,2720,Car,304.13,28.512326,37.987732,23.727665,27.6809,0.0107,-0.0497,334.6,"(95663463, 95663461)"
2471284,2720,Car,304.13,28.512326,37.987571,23.727621,26.633,-0.5281,-0.1091,337.0,"(95663461, 95663433)"
2471404,2720,Car,304.13,28.512326,37.987224,23.72755,36.918,0.5081,0.1146,341.8,"(95663433, 95663426)"
2471524,2720,Car,304.13,28.512326,37.986872,23.72745,17.769,-0.5639,-0.0714,346.6,"(95663426, 300398465)"
2471584,2720,Car,304.13,28.512326,37.98677,23.727422,18.4307,1.0103,-0.0799,349.0,"(95663426, 300398465)"
2471704,2720,Car,304.13,28.512326,37.986469,23.727346,32.0791,0.8127,0.1362,353.8,"(95663426, 300398465)"
2471824,2720,Car,304.13,28.512326,37.986034,23.727261,36.6264,-0.2765,0.4568,358.6,"(300398465, 95663385)"
2471884,2720,Car,304.13,28.512326,37.985837,23.727223,29.1945,-0.1619,0.2242,361.0,"(300398465, 95663385)"
2471944,2720,Car,304.13,28.512326,37.98566,23.727175,28.7348,-2.1757,0.1432,363.4,"(95663385, 95663386)"
