,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14114713,7949,Car,1198.28,16.540688,37.982766,23.735525,17.8299,-0.0136,0.0042,227.4,"(250699615, 10134034285)"
14114773,7949,Car,1198.28,16.540688,37.982706,23.735414,17.7874,0.0057,0.04,229.8,"(250699615, 10134034285)"
14115013,7949,Car,1198.28,16.540688,37.982456,23.73491,21.0725,0.8002,-0.0122,239.4,"(10134034285, 250699613)"
14115073,7949,Car,1198.28,16.540688,37.982358,23.734718,41.1995,1.1432,0.0042,241.8,"(10134034285, 250699613)"
14115313,7949,Car,1198.28,16.540688,37.982047,23.734129,0.0001,-0.0003,0.0,251.4,"(10134034285, 250699613)"
14115373,7949,Car,1198.28,16.540688,37.982047,23.734129,0.0,0.0,0.0,253.8,"(10134034285, 250699613)"
14115493,7949,Car,1198.28,16.540688,37.982047,23.734129,0.0,0.0,0.0,258.6,"(10134034285, 250699613)"
14115673,7949,Car,1198.28,16.540688,37.982047,23.734129,0.0,0.0,0.0,265.8,"(10134034285, 250699613)"
14115793,7949,Car,1198.28,16.540688,37.982047,23.734129,0.0,0.0,0.0,270.6,"(10134034285, 250699613)"
14115973,7949,Car,1198.28,16.540688,37.981984,23.734016,17.6658,-0.0706,-0.2438,277.8,"(10134034285, 250699613)"
14116093,7949,Car,1198.28,16.540688,37.981843,23.733731,27.2595,0.4684,0.0771,282.6,"(250699613, 250698926)"
14116273,7949,Car,1198.28,16.540688,37.981552,23.733122,29.9122,0.7545,-0.3765,289.8,"(250699613, 250698926)"
14116393,7949,Car,1198.28,16.540688,37.981331,23.732699,36.04,-0.0312,0.0345,294.6,"(250699613, 250698926)"
14116573,7949,Car,1198.28,16.540688,37.981265,23.73216,24.6198,-0.7834,0.6842,301.8,"(250698926, 250699982)"
14116693,7949,Car,1198.28,16.540688,37.981411,23.732013,5.4071,-1.203,0.0721,306.6,"(250698926, 250699982)"
14116873,7949,Car,1198.28,16.540688,37.981418,23.732008,0.0048,0.0071,-0.0,313.8,"(250698926, 250699982)"
14116993,7949,Car,1198.28,16.540688,37.981473,23.731958,17.3215,1.9509,0.0149,318.6,"(250699982, 250699983)"
14117173,7949,Car,1198.28,16.540688,37.981906,23.731588,40.9794,0.7731,0.0671,325.8,"(250699983, 250702474)"
14117293,7949,Car,1198.28,16.540688,37.982362,23.731205,49.5868,0.0439,0.0474,330.6,"(250702474, 250700248)"
14117473,7949,Car,1198.28,16.540688,37.983065,23.730608,46.4582,-0.3199,-0.059,337.8,"(250702474, 250700248)"
14117593,7949,Car,1198.28,16.540688,37.983471,23.730261,30.8619,-1.2885,0.0192,342.6,"(250700248, 250714051)"
14117773,7949,Car,1198.28,16.540688,37.983786,23.729965,13.1844,-1.0274,-0.5287,349.8,"(250700248, 250714051)"
14117893,7949,Car,1198.28,16.540688,37.983831,23.729863,5.0735,-0.1954,-0.1842,354.6,"(250700248, 250714051)"
14118073,7949,Car,1198.28,16.540688,37.983849,23.729768,7.3409,0.3833,-0.0428,361.8,"(250700248, 250714051)"
14118193,7949,Car,1198.28,16.540688,37.983867,23.729629,10.4381,0.0733,-0.0459,366.6,"(250700248, 250714051)"
14118373,7949,Car,1198.28,16.540688,37.983905,23.729362,12.0634,0.2842,0.0562,373.8,"(250714051, 262236447)"
