,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16914798,8371,Motorcycle,500.13,27.329438,37.983264,23.730444,42.9142,0.1344,-0.1112,697.68,"(250700248, 250714051)"
16914858,8371,Motorcycle,500.13,27.329438,37.983464,23.730285,33.8535,-1.3217,-0.0059,700.08,"(250700248, 250714051)"
16914918,8371,Motorcycle,500.13,27.329438,37.983608,23.730168,24.3514,-0.7846,-0.3401,702.48,"(250700248, 250714051)"
16914978,8371,Motorcycle,500.13,27.329438,37.983715,23.730069,22.0284,0.4294,-0.4935,704.88,"(250700248, 250714051)"
16915038,8371,Motorcycle,500.13,27.329438,37.98381,23.729946,21.3585,-0.3887,-1.174,707.28,"(250700248, 250714051)"
16915098,8371,Motorcycle,500.13,27.329438,37.98385,23.729812,16.665,-0.1162,-0.0894,709.68,"(250700248, 250714051)"
16915158,8371,Motorcycle,500.13,27.329438,37.983872,23.729678,21.1693,0.6762,0.1237,712.08,"(250700248, 250714051)"
16915218,8371,Motorcycle,500.13,27.329438,37.983897,23.729507,24.3761,0.2425,0.1654,714.48,"(250700248, 250714051)"
16915278,8371,Motorcycle,500.13,27.329438,37.983922,23.729333,20.3446,-0.5852,0.0191,716.88,"(250714051, 262236447)"
16915338,8371,Motorcycle,500.13,27.329438,37.983944,23.729189,18.1647,-0.6964,0.1033,719.28,"(250714051, 262236447)"
16915398,8371,Motorcycle,500.13,27.329438,37.983961,23.729078,12.0409,-0.3178,0.1551,721.68,"(250714051, 262236447)"
16915458,8371,Motorcycle,500.13,27.329438,37.983975,23.728974,17.2195,0.5906,0.329,724.08,"(250714051, 262236447)"
16915518,8371,Motorcycle,500.13,27.329438,37.984,23.728829,20.4634,-0.4881,0.336,726.48,"(250714051, 262236447)"
16915578,8371,Motorcycle,500.13,27.329438,37.98404,23.728689,18.0187,-0.832,0.7776,728.88,"(250714051, 262236447)"
16915638,8371,Motorcycle,500.13,27.329438,37.984091,23.72861,9.2313,-0.6401,-0.3324,731.28,"(250714051, 262236447)"
16915698,8371,Motorcycle,500.13,27.329438,37.984125,23.72857,9.1542,0.9497,0.3335,733.68,"(250714051, 262236447)"
16915758,8371,Motorcycle,500.13,27.329438,37.984202,23.72852,20.1085,1.0396,0.0155,736.08,"(250714051, 262236447)"
16915818,8371,Motorcycle,500.13,27.329438,37.984324,23.728437,26.286,1.1136,-1.3008,738.48,"(250714051, 262236447)"
16915878,8371,Motorcycle,500.13,27.329438,37.984447,23.728286,28.5768,-0.2399,0.5765,740.88,"(250714051, 262236447)"
16915938,8371,Motorcycle,500.13,27.329438,37.984586,23.728169,31.0593,0.3066,2.5828,743.28,"(262236447, 95663423)"
16915998,8371,Motorcycle,500.13,27.329438,37.984775,23.728171,34.1301,0.9808,0.5597,745.68,"(262236447, 95663423)"
16916058,8371,Motorcycle,500.13,27.329438,37.985008,23.728225,43.1599,0.0675,0.1631,748.08,"(262236447, 95663423)"
16916118,8371,Motorcycle,500.13,27.329438,37.985261,23.728288,42.8905,0.2456,0.0153,750.48,"(95663423, 95663422)"
16916178,8371,Motorcycle,500.13,27.329438,37.985513,23.728349,44.215,0.0032,0.091,752.88,"(95663423, 95663422)"
16916238,8371,Motorcycle,500.13,27.329438,37.985769,23.728411,43.2345,0.1345,0.3948,755.28,"(95663422, 95663420)"
16916298,8371,Motorcycle,500.13,27.329438,37.986032,23.728476,44.6438,-0.185,0.0638,757.68,"(95663422, 95663420)"
16916358,8371,Motorcycle,500.13,27.329438,37.986302,23.728536,43.2725,-1.1671,0.0364,760.08,"(95663420, 962356679)"
16916418,8371,Motorcycle,500.13,27.329438,37.986556,23.728593,41.6096,-0.9909,0.2363,762.48,"(95663420, 962356679)"
16916445,8371,Motorcycle,500.13,27.329438,37.986663,23.728621,39.8412,-0.0888,0.0714,763.56,"(95663420, 962356679)"
