,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6312721,4499,Taxi,513.49,23.470987,37.991016,23.736369,45.1166,0.081,0.0421,601.12,"(358464361, 631608665)"
6312901,4499,Taxi,513.49,23.470987,37.991158,23.735448,42.7258,0.7959,0.0989,608.32,"(631608665, 625958232)"
6312961,4499,Taxi,513.49,23.470987,37.99121,23.735117,44.4624,-0.0569,0.0659,610.72,"(631608665, 625958232)"
6313021,4499,Taxi,513.49,23.470987,37.991266,23.734782,45.6706,-0.28,-0.1315,613.12,"(631608665, 625958232)"
6313201,4499,Taxi,513.49,23.470987,37.991408,23.733862,33.2669,-0.8228,0.0957,620.32,"(625958232, 516020343)"
6313261,4499,Taxi,513.49,23.470987,37.991446,23.733631,30.2555,-0.1706,-0.1848,622.72,"(625958232, 516020343)"
6313321,4499,Taxi,513.49,23.470987,37.99148,23.733413,28.3009,-0.2997,0.1876,625.12,"(625958232, 516020343)"
6313501,4499,Taxi,513.49,23.470987,37.991575,23.732866,24.5856,0.6829,-0.1921,632.32,"(516020343, 358464177)"
6313561,4499,Taxi,513.49,23.470987,37.991611,23.732685,23.3861,-0.4253,0.1843,634.72,"(516020343, 358464177)"
6313621,4499,Taxi,513.49,23.470987,37.991643,23.732524,22.5612,0.9094,0.07,637.12,"(516020343, 358464177)"
6313801,4499,Taxi,513.49,23.470987,37.99175,23.732011,21.0388,0.1877,0.2558,644.32,"(358464177, 516020362)"
6313861,4499,Taxi,513.49,23.470987,37.991786,23.73186,21.9704,0.2287,1.3434,646.72,"(516020362, 8207556731)"
6313921,4499,Taxi,513.49,23.470987,37.99187,23.731722,24.4701,-0.0734,0.5344,649.12,"(516020362, 8207556731)"
6314101,4499,Taxi,513.49,23.470987,37.992137,23.731495,11.8257,-0.381,0.4381,656.32,"(8207556731, 6943632782)"
6314161,4499,Taxi,513.49,23.470987,37.992198,23.731487,11.437,0.4655,0.3058,658.72,"(6943632782, 358466006)"
6314221,4499,Taxi,513.49,23.470987,37.992286,23.731495,18.1535,0.4438,-0.0673,661.12,"(6943632782, 358466006)"
6314401,4499,Taxi,513.49,23.470987,37.992473,23.731532,0.0341,-0.0315,-0.0021,668.32,"(6943632782, 358466006)"
6314461,4499,Taxi,513.49,23.470987,37.992473,23.731532,0.0,-0.0,-0.0,670.72,"(6943632782, 358466006)"
6314521,4499,Taxi,513.49,23.470987,37.992473,23.731532,0.0222,0.1503,-0.0002,673.12,"(6943632782, 358466006)"
6314690,4499,Taxi,513.49,23.470987,37.992642,23.731575,21.9547,-0.2826,-0.0192,679.88,"(6943632782, 358466006)"
