,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
544604,695,Motorcycle,714.27,5.510864,37.98311,23.727767,28.0316,0.0372,0.0569,188.6,"(7214467394, 363357735)"
544664,695,Motorcycle,714.27,5.510864,37.983265,23.727809,24.1945,-0.5447,-0.3885,191.0,"(7214467394, 363357735)"
544724,695,Motorcycle,714.27,5.510864,37.983397,23.727832,21.5251,-1.195,0.2528,193.4,"(7214467394, 363357735)"
544784,695,Motorcycle,714.27,5.510864,37.983498,23.727852,14.7266,-0.3156,0.0653,195.8,"(7214467394, 363357735)"
544904,695,Motorcycle,714.27,5.510864,37.983633,23.727887,10.8654,0.0689,0.5686,200.6,"(7214467394, 363357735)"
544964,695,Motorcycle,714.27,5.510864,37.983685,23.727922,8.427,-0.0423,0.2221,203.0,"(7214467394, 363357735)"
545024,695,Motorcycle,714.27,5.510864,37.983728,23.727962,8.8012,-0.2223,0.6947,205.4,"(7214467394, 363357735)"
545084,695,Motorcycle,714.27,5.510864,37.983757,23.728012,8.6982,0.2577,0.6563,207.8,"(7214467394, 363357735)"
545204,695,Motorcycle,714.27,5.510864,37.983761,23.728099,6.7098,0.5869,-0.4641,212.6,"(7214467394, 363357735)"
545264,695,Motorcycle,714.27,5.510864,37.983762,23.728144,5.1567,0.0,-0.65,215.0,"(7214467394, 363357735)"
545324,695,Motorcycle,714.27,5.510864,37.983775,23.728178,5.9974,-0.2336,0.2794,217.4,"(7214467394, 363357735)"
545384,695,Motorcycle,714.27,5.510864,37.983768,23.728233,9.6323,0.3465,0.1328,219.8,"(7214467394, 363357735)"
545504,695,Motorcycle,714.27,5.510864,37.983729,23.728435,13.8178,-1.0066,0.566,224.6,"(7214467394, 363357735)"
545564,695,Motorcycle,714.27,5.510864,37.983698,23.728526,13.8653,-0.1142,0.5443,227.0,"(7214467394, 363357735)"
545624,695,Motorcycle,714.27,5.510864,37.983653,23.728592,11.9448,1.2141,-0.1819,229.4,"(7214467394, 363357735)"
545684,695,Motorcycle,714.27,5.510864,37.983578,23.728667,19.7179,1.1689,0.216,231.8,"(7214467394, 363357735)"
545804,695,Motorcycle,714.27,5.510864,37.983371,23.728844,20.9014,-0.8825,-0.0299,236.6,"(7214467394, 363357735)"
545864,695,Motorcycle,714.27,5.510864,37.983293,23.728911,10.5436,-0.8282,0.0764,239.0,"(7214467394, 363357735)"
