,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21535320,10284,Medium Vehicle,208.92,10.593022,37.984185,23.734633,18.0158,-0.2917,0.0698,372.64,"(250708522, 364104825)"
21535380,10284,Medium Vehicle,208.92,10.593022,37.984123,23.734508,23.1399,0.7383,0.0552,375.04,"(364104825, 250706958)"
21535440,10284,Medium Vehicle,208.92,10.593022,37.984047,23.734354,24.3635,0.4366,-0.0272,377.44,"(364104825, 250706958)"
21535560,10284,Medium Vehicle,208.92,10.593022,37.983925,23.734123,7.1282,-0.7523,0.0333,382.24,"(364104825, 250706958)"
21535620,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,1.4572,-0.5574,-0.008,384.64,"(364104825, 250706958)"
21535680,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,0.0,-0.0001,-0.0,387.04,"(364104825, 250706958)"
21535740,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,0.0,0.0,0.0,389.44,"(364104825, 250706958)"
21535860,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,0.0,0.0,0.0,394.24,"(364104825, 250706958)"
21535920,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,0.0,0.0,0.0,396.64,"(364104825, 250706958)"
21535980,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,0.0,0.0,0.0,399.04,"(364104825, 250706958)"
21536040,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,0.0,0.0,0.0,401.44,"(364104825, 250706958)"
21536160,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,0.0,0.0,0.0,406.24,"(364104825, 250706958)"
21536220,10284,Medium Vehicle,208.92,10.593022,37.983911,23.734094,0.0,0.0,0.0,408.64,"(364104825, 250706958)"
21536280,10284,Medium Vehicle,208.92,10.593022,37.983908,23.734089,6.0562,2.392,-0.1271,411.04,"(364104825, 250706958)"
21536340,10284,Medium Vehicle,208.92,10.593022,37.983876,23.734021,13.6773,-0.2219,2.4441,413.44,"(364104825, 250706958)"
21536460,10284,Medium Vehicle,208.92,10.593022,37.984006,23.733858,22.7547,0.8396,0.4161,418.24,"(250706958, 388172075)"
21536520,10284,Medium Vehicle,208.92,10.593022,37.98414,23.733761,27.7112,0.4066,0.0113,420.64,"(250706958, 388172075)"
21536580,10284,Medium Vehicle,208.92,10.593022,37.984288,23.733648,27.9876,-0.6214,-0.1247,423.04,"(250706958, 388172075)"
21536640,10284,Medium Vehicle,208.92,10.593022,37.984413,23.733548,21.6959,-0.198,0.2145,425.44,"(250706958, 388172075)"
21536760,10284,Medium Vehicle,208.92,10.593022,37.984598,23.733403,8.3262,-0.9843,-0.0768,430.24,"(388172075, 250700339)"
21536820,10284,Medium Vehicle,208.92,10.593022,37.984629,23.733378,5.6297,0.0158,0.1382,432.64,"(388172075, 250700339)"
21536880,10284,Medium Vehicle,208.92,10.593022,37.984645,23.733366,5.0952,1.7404,-0.0381,435.04,"(388172075, 250700339)"
21536940,10284,Medium Vehicle,208.92,10.593022,37.984678,23.733341,11.0136,1.4334,-0.1522,437.44,"(388172075, 250700339)"
21537060,10284,Medium Vehicle,208.92,10.593022,37.984883,23.733175,24.0502,-0.0093,-0.173,442.24,"(250700339, 250706959)"
21537095,10284,Medium Vehicle,208.92,10.593022,37.98495,23.733115,23.4011,0.01,-0.0668,443.64,"(250700339, 250706959)"
