,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23428267,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,0.0,"(250691670, 250691723)"
23428327,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,2.4,"(250691670, 250691723)"
23428387,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,4.8,"(250691670, 250691723)"
23428447,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,7.2,"(250691670, 250691723)"
23428507,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,9.6,"(250691670, 250691723)"
23428567,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,12.0,"(250691670, 250691723)"
23428627,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,14.4,"(250691670, 250691723)"
23428687,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,16.8,"(250691670, 250691723)"
23428747,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,19.2,"(250691670, 250691723)"
23428807,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,21.6,"(250691670, 250691723)"
23428867,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,24.0,"(250691670, 250691723)"
23428987,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,28.8,"(250691670, 250691723)"
23429047,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,31.2,"(250691670, 250691723)"
23429107,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,33.6,"(250691670, 250691723)"
23429167,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,36.0,"(250691670, 250691723)"
23429227,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,38.4,"(250691670, 250691723)"
23429347,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,43.2,"(250691670, 250691723)"
23429407,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,45.6,"(250691670, 250691723)"
23429467,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,48.0,"(250691670, 250691723)"
23429527,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,50.4,"(250691670, 250691723)"
23429647,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,55.2,"(250691670, 250691723)"
23429707,11120,Car,577.2,10.994233,37.977708,23.734246,0.0,0.0,0.0,57.6,"(250691670, 250691723)"
23429767,11120,Car,577.2,10.994233,37.977708,23.734246,0.0001,0.0001,0.0,60.0,"(250691723, 250691724)"
23429827,11120,Car,577.2,10.994233,37.977706,23.734241,2.1123,-0.0473,-0.0702,62.4,"(250691724, 250691669)"
23429947,11120,Car,577.2,10.994233,37.977695,23.73422,1.6528,-0.4652,0.3872,67.2,"(250691669, 250691670)"
