,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24620841,11374,Car,972.87,25.669393,37.975666,23.735751,20.0093,0.145,0.0264,550.32,"(2511789008, 250691827)"
24621141,11374,Car,972.87,25.669393,37.976364,23.735812,31.7186,0.0385,-0.0375,562.32,"(250691827, 3339821648)"
24621441,11374,Car,972.87,25.669393,37.977267,23.735577,35.3072,-0.0669,0.02,574.32,"(3339821648, 250691723)"
24621741,11374,Car,972.87,25.669393,37.978242,23.734745,40.4515,-0.5034,-0.0461,586.32,"(250691723, 250691724)"
24622041,11374,Car,972.87,25.669393,37.979238,23.733897,39.7481,0.4626,0.2054,598.32,"(250691724, 250698924)"
24622341,11374,Car,972.87,25.669393,37.980175,23.733095,30.9913,-0.5793,-0.1193,610.32,"(250698924, 250698926)"
24622641,11374,Car,972.87,25.669393,37.98095,23.732441,32.2911,-0.2432,-0.2471,622.32,"(250698926, 250699982)"
24622941,11374,Car,972.87,25.669393,37.981856,23.731637,40.1654,-0.2183,-0.1158,634.32,"(250699982, 250699983)"
24623241,11374,Car,972.87,25.669393,37.982844,23.730793,38.2894,-0.5952,0.0454,646.32,"(250699983, 250702474)"
24623541,11374,Car,972.87,25.669393,37.983102,23.730577,0.0,0.0,0.0,658.32,"(250702474, 250700248)"
24623841,11374,Car,972.87,25.669393,37.983102,23.730577,0.0,0.0,0.0,670.32,"(250702474, 250700248)"
24624141,11374,Car,972.87,25.669393,37.983111,23.730572,0.0044,-0.0003,0.0,682.32,"(250702474, 250700248)"
24624252,11374,Car,972.87,25.669393,37.983144,23.730547,18.6675,6.1007,0.002,686.76,"(250702474, 250700248)"
