,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25664083,11916,Car,46.43,4.648422,37.984177,23.734623,17.4629,0.0243,-0.1098,651.04,"(250708522, 364104825)"
25664143,11916,Car,46.43,4.648422,37.984125,23.734518,15.2663,-0.2879,0.2152,653.44,"(364104825, 250706958)"
25664203,11916,Car,46.43,4.648422,37.984081,23.734428,14.0436,0.2031,0.0454,655.84,"(364104825, 250706958)"
25664263,11916,Car,46.43,4.648422,37.984043,23.734356,7.2969,-0.7058,-0.006,658.24,"(364104825, 250706958)"
25664323,11916,Car,46.43,4.648422,37.984023,23.734319,5.6265,0.2123,0.1244,660.64,"(364104825, 250706958)"
25664383,11916,Car,46.43,4.648422,37.984008,23.734283,3.3958,-0.7347,-0.0891,663.04,"(364104825, 250706958)"
25664443,11916,Car,46.43,4.648422,37.984004,23.734277,0.0005,0.0001,0.0,665.44,"(364104825, 250706958)"
25664503,11916,Car,46.43,4.648422,37.984004,23.734277,0.0,0.0,0.0,667.84,"(364104825, 250706958)"
25664563,11916,Car,46.43,4.648422,37.984004,23.734277,0.0,0.0,0.0,670.24,"(364104825, 250706958)"
25664623,11916,Car,46.43,4.648422,37.984004,23.734277,0.0,0.0,0.0,672.64,"(364104825, 250706958)"
25664683,11916,Car,46.43,4.648422,37.984004,23.734277,0.0,0.0,0.0,675.04,"(364104825, 250706958)"
25664743,11916,Car,46.43,4.648422,37.984004,23.734277,0.0,0.0,0.0,677.44,"(364104825, 250706958)"
25664803,11916,Car,46.43,4.648422,37.984004,23.734277,0.0,0.0,0.0,679.84,"(364104825, 250706958)"
25664863,11916,Car,46.43,4.648422,37.984004,23.734277,0.0003,0.0005,0.0,682.24,"(364104825, 250706958)"
25664923,11916,Car,46.43,4.648422,37.983998,23.734264,7.4501,1.9232,-0.1143,684.64,"(364104825, 250706958)"
25664982,11916,Car,46.43,4.648422,37.983951,23.734177,17.0491,0.3768,-0.1457,687.0,"(364104825, 250706958)"
