,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25138877,11494,Taxi,267.64,13.04855,37.981976,23.735525,0.0006,-0.0016,0.0,0.0,"(300400248, 8446047162)"
25138937,11494,Taxi,267.64,13.04855,37.981976,23.735525,0.0,0.0,0.0,2.4,"(300400248, 8446047162)"
25138997,11494,Taxi,267.64,13.04855,37.981976,23.735525,0.0,0.0,0.0,4.8,"(300400248, 8446047162)"
25139057,11494,Taxi,267.64,13.04855,37.981976,23.735525,0.0055,0.0089,-0.0,7.2,"(300400248, 8446047162)"
25139117,11494,Taxi,267.64,13.04855,37.981986,23.735518,5.2382,0.8464,-0.0308,9.6,"(300400248, 8446047162)"
25139177,11494,Taxi,267.64,13.04855,37.982041,23.735474,16.7058,0.9468,-0.0552,12.0,"(300400248, 8446047162)"
25139237,11494,Taxi,267.64,13.04855,37.982136,23.735397,19.9426,0.3045,0.0377,14.4,"(8446047162, 10134034285)"
25139297,11494,Taxi,267.64,13.04855,37.982249,23.73531,22.6157,-0.1197,-0.3454,16.8,"(8446047162, 10134034285)"
25139357,11494,Taxi,267.64,13.04855,37.98236,23.735217,22.2579,0.1247,-0.0196,19.2,"(8446047162, 10134034285)"
25139417,11494,Taxi,267.64,13.04855,37.98248,23.73512,26.1054,0.5715,-0.2636,21.6,"(8446047162, 10134034285)"
25139477,11494,Taxi,267.64,13.04855,37.982613,23.735002,26.9898,-0.1242,-0.09,24.0,"(10134034285, 250699711)"
25139597,11494,Taxi,267.64,13.04855,37.982872,23.734785,27.832,0.3892,0.1279,28.8,"(10134034285, 250699711)"
25139657,11494,Taxi,267.64,13.04855,37.983019,23.734665,29.9227,-0.2783,0.5548,31.2,"(250699711, 250708641)"
25139717,11494,Taxi,267.64,13.04855,37.983172,23.734557,27.6612,-0.4025,-0.2322,33.6,"(250699711, 250708641)"
25139777,11494,Taxi,267.64,13.04855,37.98331,23.734448,26.7287,-0.3988,-0.2607,36.0,"(250699711, 250708641)"
25139837,11494,Taxi,267.64,13.04855,37.983427,23.734368,16.8785,-0.86,1.6212,38.4,"(250699711, 250708641)"
25139957,11494,Taxi,267.64,13.04855,37.983547,23.734488,10.7686,-0.3481,-0.0277,43.2,"(250708641, 250708556)"
25140017,11494,Taxi,267.64,13.04855,37.983584,23.734562,13.1934,0.3828,-0.2216,45.6,"(250708641, 250708556)"
25140077,11494,Taxi,267.64,13.04855,37.983629,23.734653,13.0995,-0.2836,-0.2604,48.0,"(250708641, 250708556)"
25140137,11494,Taxi,267.64,13.04855,37.983667,23.734726,9.7816,-0.4288,-0.0991,50.4,"(250708641, 250708556)"
25140257,11494,Taxi,267.64,13.04855,37.983703,23.734795,2.5797,-1.7547,0.0,55.2,"(250708641, 250708556)"
25140317,11494,Taxi,267.64,13.04855,37.983704,23.734795,0.0,-0.0,0.0,57.6,"(250708641, 250708556)"
25140377,11494,Taxi,267.64,13.04855,37.983704,23.734795,0.0,0.0,0.0,60.0,"(250708641, 250708556)"
25140437,11494,Taxi,267.64,13.04855,37.983704,23.734795,0.0,0.0,0.0,62.4,"(250708641, 250708556)"
25140557,11494,Taxi,267.64,13.04855,37.98371,23.734807,6.8578,0.7473,0.2038,67.2,"(250708641, 250708556)"
25140677,11494,Taxi,267.64,13.04855,37.983794,23.734969,17.0819,-0.3314,0.0019,72.0,"(250708641, 250708556)"
25140723,11494,Taxi,267.64,13.04855,37.983834,23.735046,15.412,-0.1008,-0.0296,73.84,"(250708641, 250708556)"
