,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28464608,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,0.0,"(653971685, 653971690)"
28464668,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,2.4,"(653971685, 653971690)"
28464728,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,4.8,"(653971685, 653971690)"
28464788,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,7.2,"(653971685, 653971690)"
28464848,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,9.6,"(653971685, 653971690)"
28464908,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,12.0,"(653971685, 653971690)"
28464968,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,14.4,"(653971685, 653971690)"
28465028,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,16.8,"(653971685, 653971690)"
28465088,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,19.2,"(653971685, 653971690)"
28465148,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,21.6,"(653971685, 653971690)"
28465208,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,24.0,"(653971685, 653971690)"
28465328,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,28.8,"(653971685, 653971690)"
28465388,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,31.2,"(653971685, 653971690)"
28465448,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,33.6,"(653971685, 653971690)"
28465508,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,36.0,"(653971685, 653971690)"
28465568,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,38.4,"(653971685, 653971690)"
28465688,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,43.2,"(653971685, 653971690)"
28465748,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,45.6,"(653971685, 653971690)"
28465808,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,48.0,"(653971685, 653971690)"
28465868,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,50.4,"(653971685, 653971690)"
28465988,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,55.2,"(653971685, 653971690)"
28466048,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,57.6,"(653971685, 653971690)"
28466108,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,60.0,"(653971685, 653971690)"
28466168,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,62.4,"(653971685, 653971690)"
28466288,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,67.2,"(653971685, 653971690)"
28466408,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,72.0,"(653971685, 653971690)"
28466468,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,74.4,"(653971685, 653971690)"
28466528,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,76.8,"(653971685, 653971690)"
28466588,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,79.2,"(653971685, 653971690)"
28466708,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,84.0,"(653971685, 653971690)"
28466768,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,86.4,"(653971685, 653971690)"
28466828,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,88.8,"(653971685, 653971690)"
28466888,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,91.2,"(653971685, 653971690)"
28467008,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,96.0,"(653971685, 653971690)"
28467068,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,98.4,"(653971685, 653971690)"
28467128,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,100.8,"(653971685, 653971690)"
28467188,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,103.2,"(653971685, 653971690)"
28467308,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,108.0,"(653971685, 653971690)"
28467368,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,110.4,"(653971685, 653971690)"
28467428,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,112.8,"(653971685, 653971690)"
28467488,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,115.2,"(653971685, 653971690)"
28467608,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,120.0,"(653971685, 653971690)"
28467668,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,122.4,"(653971685, 653971690)"
28467728,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,124.8,"(653971685, 653971690)"
28467788,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,127.2,"(653971685, 653971690)"
28467908,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,132.0,"(653971685, 653971690)"
28467968,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,134.4,"(653971685, 653971690)"
28468028,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,136.8,"(653971685, 653971690)"
28468208,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,144.0,"(653971685, 653971690)"
28468268,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,146.4,"(653971685, 653971690)"
28468328,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,148.8,"(653971685, 653971690)"
28468448,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,153.6,"(653971685, 653971690)"
28468508,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,156.0,"(653971685, 653971690)"
28468568,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,158.4,"(653971685, 653971690)"
28468628,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,160.8,"(653971685, 653971690)"
28468748,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,165.6,"(653971685, 653971690)"
28468808,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,168.0,"(653971685, 653971690)"
28468868,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,170.4,"(653971685, 653971690)"
28468928,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,172.8,"(653971685, 653971690)"
28469048,13418,Car,85.74,1.150745,37.97971,23.735006,0.0,0.0,0.0,177.6,"(653971685, 653971690)"
