,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11659386,6469,Motorcycle,527.69,15.899738,37.984414,23.728314,26.1634,-0.1201,0.1749,0.0,"(250714051, 262236447)"
11659446,6469,Motorcycle,527.69,15.899738,37.984514,23.728182,23.9635,0.3624,2.0653,2.4,"(262236447, 95663423)"
11659506,6469,Motorcycle,527.69,15.899738,37.984668,23.728151,29.5836,1.3821,1.2674,4.8,"(262236447, 95663423)"
11659566,6469,Motorcycle,527.69,15.899738,37.984866,23.728199,36.0909,1.0591,-0.1583,7.2,"(262236447, 95663423)"
11659626,6469,Motorcycle,527.69,15.899738,37.985094,23.728251,38.2152,-0.1095,0.0093,9.6,"(95663423, 95663422)"
11659686,6469,Motorcycle,527.69,15.899738,37.985314,23.728304,37.5557,-0.5768,-0.0002,12.0,"(95663423, 95663422)"
11659746,6469,Motorcycle,527.69,15.899738,37.985517,23.72836,33.7525,-0.5813,-0.0988,14.4,"(95663423, 95663422)"
11659806,6469,Motorcycle,527.69,15.899738,37.985697,23.728409,28.3972,-0.4287,0.407,16.8,"(95663422, 95663420)"
11659866,6469,Motorcycle,527.69,15.899738,37.985849,23.728464,23.8509,-0.6033,0.0032,19.2,"(95663422, 95663420)"
11659926,6469,Motorcycle,527.69,15.899738,37.985958,23.728502,13.1688,-0.8461,-0.1544,21.6,"(95663422, 95663420)"
11659986,6469,Motorcycle,527.69,15.899738,37.986014,23.728508,7.5009,0.1011,0.0469,24.0,"(95663422, 95663420)"
11660106,6469,Motorcycle,527.69,15.899738,37.986308,23.728569,42.7753,-0.703,0.1047,28.8,"(95663420, 962356679)"
11660166,6469,Motorcycle,527.69,15.899738,37.986533,23.728641,39.5773,1.6197,-0.4706,31.2,"(95663420, 962356679)"
11660226,6469,Motorcycle,527.69,15.899738,37.98678,23.728703,41.8314,0.2228,-0.2726,33.6,"(962356679, 95663454)"
11660286,6469,Motorcycle,527.69,15.899738,37.987024,23.728759,27.5142,-4.6756,1.1127,36.0,"(962356679, 95663454)"
11660346,6469,Motorcycle,527.69,15.899738,37.987174,23.72882,19.0886,-4.164,3.2596,38.4,"(962356679, 95663454)"
11660466,6469,Motorcycle,527.69,15.899738,37.987199,23.728952,15.3371,0.6973,0.1073,43.2,"(95663454, 97788192)"
11660526,6469,Motorcycle,527.69,15.899738,37.987176,23.72908,17.7896,-0.1265,0.0256,45.6,"(95663454, 97788192)"
11660586,6469,Motorcycle,527.69,15.899738,37.987154,23.729199,13.7862,-0.4751,0.0019,48.0,"(95663454, 97788192)"
11660646,6469,Motorcycle,527.69,15.899738,37.987137,23.72929,11.176,-0.1959,-0.0087,50.4,"(95663454, 97788192)"
11660766,6469,Motorcycle,527.69,15.899738,37.987109,23.729447,11.3556,0.216,-0.0134,55.2,"(95663454, 97788192)"
11660826,6469,Motorcycle,527.69,15.899738,37.987094,23.729541,14.1145,0.4219,-0.0047,57.6,"(95663454, 97788192)"
11660886,6469,Motorcycle,527.69,15.899738,37.987074,23.729667,22.296,1.302,-0.0869,60.0,"(95663454, 97788192)"
11660946,6469,Motorcycle,527.69,15.899738,37.987054,23.729824,16.9634,-0.6021,-0.2225,62.4,"(95663454, 97788192)"
11661066,6469,Motorcycle,527.69,15.899738,37.987022,23.730096,25.7357,-0.2026,0.2543,67.2,"(95663454, 97788192)"
11661186,6469,Motorcycle,527.69,15.899738,37.986977,23.730354,14.9534,0.3289,0.1082,72.0,"(97788192, 6356544246)"
11661246,6469,Motorcycle,527.69,15.899738,37.986958,23.73049,22.9852,0.9958,0.1752,74.4,"(97788192, 6356544246)"
11661306,6469,Motorcycle,527.69,15.899738,37.986928,23.730655,18.5371,-0.7317,-0.1922,76.8,"(97788192, 6356544246)"
11661366,6469,Motorcycle,527.69,15.899738,37.986911,23.730778,15.5361,0.0881,0.1081,79.2,"(97788192, 6356544246)"
11661486,6469,Motorcycle,527.69,15.899738,37.986874,23.730993,10.0206,-0.9163,-0.0177,84.0,"(97788192, 6356544246)"
11661546,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0062,-0.0152,-0.0,86.4,"(97788192, 6356544246)"
11661606,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,-0.0,0.0,88.8,"(97788192, 6356544246)"
11661666,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,0.0,0.0,91.2,"(97788192, 6356544246)"
11661786,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,0.0,0.0,96.0,"(97788192, 6356544246)"
11661846,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,0.0,0.0,98.4,"(97788192, 6356544246)"
11661906,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,0.0,0.0,100.8,"(97788192, 6356544246)"
11661966,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,0.0,0.0,103.2,"(97788192, 6356544246)"
11662086,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,0.0,0.0,108.0,"(97788192, 6356544246)"
11662146,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,0.0,0.0,110.4,"(97788192, 6356544246)"
11662206,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0,0.0,0.0,112.8,"(97788192, 6356544246)"
11662266,6469,Motorcycle,527.69,15.899738,37.98687,23.731021,0.0001,0.0001,-0.0,115.2,"(97788192, 6356544246)"
11662373,6469,Motorcycle,527.69,15.899738,37.986852,23.731137,17.5108,-0.4406,0.1118,119.48,"(6356544246, 6356544245)"
