,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13299147,7154,Car,1294.08,13.771673,37.99099,23.736331,58.3481,0.1628,-0.0659,425.12,"(358464361, 631608665)"
13299267,7154,Car,1294.08,13.771673,37.991106,23.735588,55.3316,1.6891,0.3057,429.92,"(631608665, 625958232)"
13299387,7154,Car,1294.08,13.771673,37.991243,23.734723,56.7695,-0.912,-0.2933,434.72,"(631608665, 625958232)"
13299447,7154,Car,1294.08,13.771673,37.991304,23.734329,49.7794,-0.6467,0.2053,437.12,"(631608665, 625958232)"
13299567,7154,Car,1294.08,13.771673,37.991413,23.733644,41.431,-0.9651,-0.1882,441.92,"(625958232, 516020343)"
13299687,7154,Car,1294.08,13.771673,37.991498,23.733103,33.3867,-0.5859,-0.1873,446.72,"(625958232, 516020343)"
13299747,7154,Car,1294.08,13.771673,37.991534,23.732883,25.3052,0.0805,-0.1948,449.12,"(516020343, 358464177)"
13299867,7154,Car,1294.08,13.771673,37.991593,23.732526,22.0207,-0.1315,0.2022,453.92,"(516020343, 358464177)"
13299987,7154,Car,1294.08,13.771673,37.991634,23.732252,10.0161,-1.8165,0.1459,458.72,"(358464177, 516020362)"
13300047,7154,Car,1294.08,13.771673,37.99164,23.732221,0.9486,-0.61,0.0159,461.12,"(358464177, 516020362)"
13300167,7154,Car,1294.08,13.771673,37.99164,23.732221,0.0,0.0,0.0,465.92,"(358464177, 516020362)"
13300287,7154,Car,1294.08,13.771673,37.991643,23.732201,10.1702,2.2162,-0.0393,470.72,"(358464177, 516020362)"
13300347,7154,Car,1294.08,13.771673,37.991664,23.732068,21.9822,-0.3964,-0.2279,473.12,"(358464177, 516020362)"
13300467,7154,Car,1294.08,13.771673,37.991692,23.731879,11.3378,0.4537,-0.1137,477.92,"(358464177, 516020362)"
13300587,7154,Car,1294.08,13.771673,37.991711,23.731759,3.2615,-0.2079,0.1182,482.72,"(516020362, 5581434217)"
13300647,7154,Car,1294.08,13.771673,37.991716,23.731732,4.6364,0.2714,-0.0293,485.12,"(516020362, 5581434217)"
13300767,7154,Car,1294.08,13.771673,37.991722,23.731696,0.0,-0.0,-0.0,489.92,"(516020362, 5581434217)"
13300887,7154,Car,1294.08,13.771673,37.991722,23.731696,0.0,0.0,0.0,494.72,"(516020362, 5581434217)"
13300947,7154,Car,1294.08,13.771673,37.991722,23.731696,0.0,0.0,0.0,497.12,"(516020362, 5581434217)"
13301067,7154,Car,1294.08,13.771673,37.991722,23.731696,0.0,0.0,0.0,501.92,"(516020362, 5581434217)"
13301187,7154,Car,1294.08,13.771673,37.991722,23.731696,0.0,0.0,0.0,506.72,"(516020362, 5581434217)"
13301247,7154,Car,1294.08,13.771673,37.991722,23.731696,0.0,0.0,0.0,509.12,"(516020362, 5581434217)"
13301427,7154,Car,1294.08,13.771673,37.991724,23.731678,3.2309,0.1538,0.0089,516.32,"(516020362, 5581434217)"
13301487,7154,Car,1294.08,13.771673,37.991728,23.731652,2.8733,-0.2855,-0.0143,518.72,"(516020362, 5581434217)"
13301547,7154,Car,1294.08,13.771673,37.99173,23.731636,1.4569,-0.7382,0.0017,521.12,"(516020362, 5581434217)"
13301727,7154,Car,1294.08,13.771673,37.99173,23.731636,0.0,0.0,0.0,528.32,"(516020362, 5581434217)"
13301787,7154,Car,1294.08,13.771673,37.99173,23.731636,0.0,0.0,0.0,530.72,"(516020362, 5581434217)"
13301847,7154,Car,1294.08,13.771673,37.99173,23.731636,0.0,0.0,0.0,533.12,"(516020362, 5581434217)"
13302027,7154,Car,1294.08,13.771673,37.99173,23.731636,0.0,0.0,0.0,540.32,"(516020362, 5581434217)"
13302087,7154,Car,1294.08,13.771673,37.99173,23.731636,0.0,0.0,0.0,542.72,"(516020362, 5581434217)"
13302147,7154,Car,1294.08,13.771673,37.99173,23.731636,0.0,0.0,-0.0,545.12,"(516020362, 5581434217)"
13302327,7154,Car,1294.08,13.771673,37.991754,23.731447,18.3472,0.3135,-2.3199,552.32,"(5581434217, 6910572379)"
13302387,7154,Car,1294.08,13.771673,37.991679,23.731314,26.8542,1.2654,-1.8603,554.72,"(6910572379, 5581434215)"
13302447,7154,Car,1294.08,13.771673,37.991501,23.731215,38.2009,1.2221,-0.1863,557.12,"(5581434215, 97788477)"
13302627,7154,Car,1294.08,13.771673,37.99073,23.730992,43.8652,-0.2183,0.0654,564.32,"(97788477, 97788216)"
13302687,7154,Car,1294.08,13.771673,37.990479,23.730918,39.3968,-1.4608,0.2198,566.72,"(97788477, 97788216)"
13302747,7154,Car,1294.08,13.771673,37.99029,23.730859,24.1883,-2.0742,-0.2129,569.12,"(97788477, 97788216)"
13302927,7154,Car,1294.08,13.771673,37.990187,23.730834,0.0,-0.0,0.0,576.32,"(97788477, 97788216)"
13302987,7154,Car,1294.08,13.771673,37.990187,23.730834,0.0,0.0,0.0,578.72,"(97788477, 97788216)"
