,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18519036,9449,Car,1565.79,22.032762,37.983334,23.726402,22.9713,-0.0969,-0.146,375.8,"(1003481221, 7214467394)"
18519156,9449,Car,1565.79,22.032762,37.983501,23.726798,33.4749,0.2228,-0.1742,380.6,"(7214467394, 363357735)"
18519336,9449,Car,1565.79,22.032762,37.98376,23.727403,29.4507,0.0091,0.8339,387.8,"(7214467394, 363357735)"
18519456,9449,Car,1565.79,22.032762,37.983783,23.727839,22.496,-1.483,0.2308,392.6,"(7214467394, 363357735)"
18519636,9449,Car,1565.79,22.032762,37.983762,23.727988,1.5978,1.2462,-0.0735,399.8,"(7214467394, 363357735)"
18519756,9449,Car,1565.79,22.032762,37.983739,23.728152,17.2622,0.324,0.0948,404.6,"(7214467394, 363357735)"
18519936,9449,Car,1565.79,22.032762,37.983576,23.728573,19.4673,-0.9558,0.4089,411.8,"(7214467394, 363357735)"
18520056,9449,Car,1565.79,22.032762,37.983444,23.728696,12.3196,0.8724,0.0376,416.6,"(7214467394, 363357735)"
18520236,9449,Car,1565.79,22.032762,37.983269,23.728854,6.5107,-0.0819,0.0067,423.8,"(7214467394, 363357735)"
18520356,9449,Car,1565.79,22.032762,37.983234,23.728882,0.0659,-0.037,-0.0121,428.6,"(7214467394, 363357735)"
18520536,9449,Car,1565.79,22.032762,37.983217,23.728899,9.8151,1.4928,-0.1733,435.8,"(363357735, 250700142)"
18520656,9449,Car,1565.79,22.032762,37.983061,23.729042,18.1313,-0.0755,0.1915,440.6,"(363357735, 250700142)"
18520836,9449,Car,1565.79,22.032762,37.982802,23.729243,16.264,0.8853,-0.0678,447.8,"(250700142, 250700344)"
18520956,9449,Car,1565.79,22.032762,37.982548,23.729467,38.4512,1.6199,0.107,452.6,"(250700344, 250691664)"
18521136,9449,Car,1565.79,22.032762,37.981722,23.730157,61.4598,0.461,-0.4159,459.8,"(250700344, 250691664)"
18521256,9449,Car,1565.79,22.032762,37.98114,23.73066,53.6228,-0.0548,0.1583,464.6,"(250691664, 250691665)"
18521436,9449,Car,1565.79,22.032762,37.980302,23.73137,53.4269,-0.3769,0.2634,471.8,"(250691665, 250691666)"
18521556,9449,Car,1565.79,22.032762,37.979816,23.731774,40.8353,0.468,-0.2154,476.6,"(250691666, 250709582)"
18521736,9449,Car,1565.79,22.032762,37.979155,23.732349,59.7449,4.8078,-0.2184,483.8,"(250709582, 250691668)"
18521856,9449,Car,1565.79,22.032762,37.978708,23.732729,45.7374,-1.0517,0.0877,488.6,"(250691668, 250691669)"
18522036,9449,Car,1565.79,22.032762,37.977983,23.733344,44.5817,-0.24,0.0453,495.8,"(250691669, 250691670)"
18522156,9449,Car,1565.79,22.032762,37.977592,23.733671,25.1796,-2.2366,-0.1849,500.6,"(250691669, 250691670)"
18522336,9449,Car,1565.79,22.032762,37.977662,23.734091,21.5552,-0.6835,-0.1385,507.8,"(250691670, 250691723)"
18522456,9449,Car,1565.79,22.032762,37.977773,23.73426,3.9851,-1.4797,-0.0823,512.6,"(250691670, 250691723)"
18522696,9449,Car,1565.79,22.032762,37.977776,23.734264,0.0,0.0,0.0,522.2,"(250691670, 250691723)"
18522756,9449,Car,1565.79,22.032762,37.977776,23.734264,0.0,0.0,0.0,524.6,"(250691670, 250691723)"
18522996,9449,Car,1565.79,22.032762,37.977776,23.734264,0.0,0.0,0.0,534.2,"(250691670, 250691723)"
18523056,9449,Car,1565.79,22.032762,37.977776,23.734264,0.0,0.0,0.0,536.6,"(250691670, 250691723)"
18523296,9449,Car,1565.79,22.032762,37.977827,23.734365,20.9018,0.3859,0.1272,546.2,"(250691670, 250691723)"
18523356,9449,Car,1565.79,22.032762,37.977902,23.734519,25.2376,0.3019,-0.1822,548.6,"(250691670, 250691723)"
18523596,9449,Car,1565.79,22.032762,37.978204,23.735092,21.8314,-0.2262,-0.2408,558.2,"(250691723, 250691755)"
18523656,9449,Car,1565.79,22.032762,37.978271,23.735213,18.0608,-0.3037,0.1821,560.6,"(250691723, 250691755)"
18523896,9449,Car,1565.79,22.032762,37.978476,23.735628,16.3271,-0.6085,0.1742,570.2,"(250691723, 250691755)"
18523956,9449,Car,1565.79,22.032762,37.978527,23.735732,16.045,-0.1895,0.0293,572.6,"(250691723, 250691755)"
18524196,9449,Car,1565.79,22.032762,37.978712,23.73607,13.213,2.0778,0.018,582.2,"(250691723, 250691755)"
18524256,9449,Car,1565.79,22.032762,37.978772,23.73619,21.0947,0.3099,-0.1,584.6,"(250691723, 250691755)"
18524496,9449,Car,1565.79,22.032762,37.978712,23.7367,31.5434,0.6128,-0.3294,594.2,"(250691755, 250692359)"
18524556,9449,Car,1565.79,22.032762,37.978538,23.736847,36.067,-1.031,0.3053,596.6,"(250691755, 250692359)"
18524796,9449,Car,1565.79,22.032762,37.978264,23.737065,0.8879,0.8113,-0.0,606.2,"(250692359, 250691739)"
18524856,9449,Car,1565.79,22.032762,37.978258,23.73707,4.4388,2.2785,0.0819,608.6,"(250692359, 250691739)"
18525096,9449,Car,1565.79,22.032762,37.977817,23.737423,28.8333,0.3117,-0.3088,618.2,"(250691739, 250691794)"
18525156,9449,Car,1565.79,22.032762,37.977673,23.737539,25.6835,-0.9036,-0.0926,620.6,"(250691794, 250691793)"
18525396,9449,Car,1565.79,22.032762,37.977025,23.737871,33.903,-1.0583,0.1875,630.2,"(250691793, 6220792260)"
18525432,9449,Car,1565.79,22.032762,37.976914,23.737858,29.0503,-0.6841,-0.0093,631.64,"(6220792260, 6220792258)"
