,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3134235,2974,Car,145.16,7.100044,37.988356,23.727823,11.6708,0.0882,-0.0157,659.6,"(95663398, 95663463)"
3134475,2974,Car,145.16,7.100044,37.988297,23.727807,0.0002,-0.0011,-0.0,669.2,"(95663398, 95663463)"
3134535,2974,Car,145.16,7.100044,37.988297,23.727807,0.0,0.0,0.0,671.6,"(95663398, 95663463)"
3134775,2974,Car,145.16,7.100044,37.988232,23.727791,16.7298,0.8231,0.1857,681.2,"(95663398, 95663463)"
3134835,2974,Car,145.16,7.100044,37.988133,23.727762,17.5818,1.3136,-0.1723,683.6,"(95663463, 95663461)"
3135075,2974,Car,145.16,7.100044,37.987614,23.727421,13.4742,-0.9025,-0.2029,693.2,"(95663461, 3879024939)"
3135135,2974,Car,145.16,7.100044,37.987574,23.727364,4.5282,-1.0267,0.0059,695.6,"(95663461, 3879024939)"
3135375,2974,Car,145.16,7.100044,37.987484,23.727214,19.1043,0.0514,-0.1348,705.2,"(95663461, 3879024939)"
3135435,2974,Car,145.16,7.100044,37.987434,23.727097,14.1658,-1.2124,0.026,707.6,"(3879024939, 3879024943)"
3135675,2974,Car,145.16,7.100044,37.987386,23.726973,1.76,-0.8729,-0.1169,717.2,"(3879024939, 3879024943)"
3135735,2974,Car,145.16,7.100044,37.987385,23.726972,0.0004,-0.0004,0.0,719.6,"(3879024939, 3879024943)"
3135975,2974,Car,145.16,7.100044,37.987395,23.726988,2.3614,-0.0579,-0.1134,729.2,"(3879024939, 3879024943)"
3136035,2974,Car,145.16,7.100044,37.987392,23.726977,1.3082,-0.1517,-0.8243,731.6,"(3879024939, 3879024943)"
3136075,2974,Car,145.16,7.100044,37.98739,23.726979,0.0227,-0.0214,-0.0,733.2,"(3879024943, 962356657)"
