,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15496728,8127,Motorcycle,1838.5,25.006021,37.976196,23.736603,29.9799,0.4999,0.0227,17.32,"(6220792258, 954712407)"
15496848,8127,Motorcycle,1838.5,25.006021,37.976244,23.736277,14.8201,-0.245,0.2837,22.12,"(6220792258, 954712407)"
15496968,8127,Motorcycle,1838.5,25.006021,37.976269,23.73609,9.1996,-0.6018,0.4443,26.92,"(954712407, 250691827)"
15497028,8127,Motorcycle,1838.5,25.006021,37.976287,23.736029,7.4654,-1.0055,-0.1511,29.32,"(954712407, 250691827)"
15497208,8127,Motorcycle,1838.5,25.006021,37.97634,23.735925,9.5475,-0.5479,-0.0503,36.52,"(954712407, 250691827)"
15497268,8127,Motorcycle,1838.5,25.006021,37.976376,23.735886,8.1184,1.1589,0.455,38.92,"(954712407, 250691827)"
15497328,8127,Motorcycle,1838.5,25.006021,37.976448,23.735857,15.7722,0.59,0.7714,41.32,"(954712407, 250691827)"
15497508,8127,Motorcycle,1838.5,25.006021,37.976842,23.735878,19.8873,-0.1744,-0.3854,48.52,"(250691827, 3339821648)"
15497568,8127,Motorcycle,1838.5,25.006021,37.976965,23.735848,22.9968,0.0973,-0.9438,50.92,"(3339821648, 250691723)"
15497628,8127,Motorcycle,1838.5,25.006021,37.977084,23.735761,22.5059,-0.2001,-0.3752,53.32,"(3339821648, 250691723)"
15497688,8127,Motorcycle,1838.5,25.006021,37.9772,23.735642,29.2701,1.1005,0.2666,55.72,"(3339821648, 250691723)"
15497808,8127,Motorcycle,1838.5,25.006021,37.977564,23.735321,41.4257,0.2867,-0.0314,60.52,"(3339821648, 250691723)"
15497868,8127,Motorcycle,1838.5,25.006021,37.977775,23.73514,43.603,0.24,0.0329,62.92,"(3339821648, 250691723)"
15497988,8127,Motorcycle,1838.5,25.006021,37.978219,23.734768,45.3267,0.3032,0.045,67.72,"(250691723, 250691724)"
15498048,8127,Motorcycle,1838.5,25.006021,37.978451,23.734574,47.0887,0.1209,-0.0299,70.12,"(250691723, 250691724)"
15498168,8127,Motorcycle,1838.5,25.006021,37.978912,23.734182,44.099,-0.3538,-0.032,74.92,"(250691724, 250698924)"
15498288,8127,Motorcycle,1838.5,25.006021,37.97934,23.733817,44.4761,0.2228,0.1522,79.72,"(250698924, 250698926)"
15498648,8127,Motorcycle,1838.5,25.006021,37.98082,23.732581,50.691,-0.7006,-0.1515,94.12,"(250698924, 250698926)"
15498948,8127,Motorcycle,1838.5,25.006021,37.981679,23.731814,23.9458,-0.2853,-0.0268,106.12,"(250698926, 250699982)"
