,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16772016,8340,Motorcycle,1549.64,25.937731,37.976187,23.736579,29.2337,0.0442,-0.1671,475.52,"(6220792258, 954712407)"
16772076,8340,Motorcycle,1549.64,25.937731,37.976216,23.736378,23.6085,-0.6255,0.3838,477.92,"(6220792258, 954712407)"
16772136,8340,Motorcycle,1549.64,25.937731,37.976239,23.736222,16.7211,-0.3534,-0.2581,480.32,"(6220792258, 954712407)"
16772196,8340,Motorcycle,1549.64,25.937731,37.976251,23.73612,11.3144,0.1483,-0.0948,482.72,"(954712407, 250691827)"
16772256,8340,Motorcycle,1549.64,25.937731,37.976262,23.736055,3.8268,-1.7755,0.4438,485.12,"(954712407, 250691827)"
16772316,8340,Motorcycle,1549.64,25.937731,37.976263,23.736052,0.0644,0.0769,0.0001,487.52,"(954712407, 250691827)"
16772376,8340,Motorcycle,1549.64,25.937731,37.976274,23.736016,9.3326,0.3197,0.252,489.92,"(954712407, 250691827)"
16772436,8340,Motorcycle,1549.64,25.937731,37.976303,23.735948,9.2387,-0.314,0.5967,492.32,"(954712407, 250691827)"
16772496,8340,Motorcycle,1549.64,25.937731,37.976352,23.735897,12.54,-0.4101,0.4529,494.72,"(954712407, 250691827)"
16772556,8340,Motorcycle,1549.64,25.937731,37.97644,23.735874,19.404,0.782,-0.0201,497.12,"(954712407, 250691827)"
16772616,8340,Motorcycle,1549.64,25.937731,37.976576,23.735864,26.9785,1.024,0.067,499.52,"(250691827, 3339821648)"
16772676,8340,Motorcycle,1549.64,25.937731,37.976738,23.735853,24.1315,-1.5004,-0.1216,501.92,"(250691827, 3339821648)"
16772736,8340,Motorcycle,1549.64,25.937731,37.976857,23.735834,22.4462,1.1225,-0.486,504.32,"(250691827, 3339821648)"
16772796,8340,Motorcycle,1549.64,25.937731,37.977001,23.735771,27.4584,-0.0057,-0.9915,506.72,"(3339821648, 250691723)"
16772856,8340,Motorcycle,1549.64,25.937731,37.977138,23.735654,28.1773,0.2048,-0.1666,509.12,"(3339821648, 250691723)"
16772916,8340,Motorcycle,1549.64,25.937731,37.977293,23.735502,37.6398,0.5804,0.4894,511.52,"(3339821648, 250691723)"
16773036,8340,Motorcycle,1549.64,25.937731,37.977714,23.735161,45.3393,0.3385,-0.3769,516.32,"(3339821648, 250691723)"
16773096,8340,Motorcycle,1549.64,25.937731,37.97795,23.734959,47.8316,0.3203,0.3598,518.72,"(3339821648, 250691723)"
16773156,8340,Motorcycle,1549.64,25.937731,37.978195,23.73475,49.5048,-0.1309,0.4083,521.12,"(250691723, 250691724)"
16773216,8340,Motorcycle,1549.64,25.937731,37.978454,23.734534,53.8587,0.2332,-0.0416,523.52,"(250691723, 250691724)"
16773336,8340,Motorcycle,1549.64,25.937731,37.978995,23.734073,51.9264,-0.7669,0.3504,528.32,"(250691724, 250698924)"
16773396,8340,Motorcycle,1549.64,25.937731,37.979237,23.733858,50.4995,-0.1132,0.2516,530.72,"(250691724, 250698924)"
16773456,8340,Motorcycle,1549.64,25.937731,37.979489,23.733631,55.1227,0.9895,0.2345,533.12,"(250698924, 250698926)"
16773516,8340,Motorcycle,1549.64,25.937731,37.979776,23.73338,59.8833,-0.4879,0.2469,535.52,"(250698924, 250698926)"
16773636,8340,Motorcycle,1549.64,25.937731,37.980312,23.73294,49.0678,0.0043,-0.1035,540.32,"(250698924, 250698926)"
16773696,8340,Motorcycle,1549.64,25.937731,37.980557,23.732735,48.5018,-0.1169,-0.0027,542.72,"(250698924, 250698926)"
16773756,8340,Motorcycle,1549.64,25.937731,37.980796,23.732535,47.5057,0.1485,0.0355,545.12,"(250698924, 250698926)"
16773816,8340,Motorcycle,1549.64,25.937731,37.981025,23.732341,42.217,-0.4379,0.0165,547.52,"(250698924, 250698926)"
16773936,8340,Motorcycle,1549.64,25.937731,37.981436,23.731991,39.169,-0.016,0.085,552.32,"(250698926, 250699982)"
16773996,8340,Motorcycle,1549.64,25.937731,37.981613,23.731838,26.7431,-2.0274,0.1433,554.72,"(250699982, 250699983)"
16774056,8340,Motorcycle,1549.64,25.937731,37.981728,23.73175,19.1215,-1.0237,-0.6289,557.12,"(250699982, 250699983)"
16774116,8340,Motorcycle,1549.64,25.937731,37.981809,23.731686,13.1085,-0.7532,-0.0605,559.52,"(250699982, 250699983)"
16774236,8340,Motorcycle,1549.64,25.937731,37.981911,23.731619,0.8654,-1.2087,0.0021,564.32,"(250699982, 250699983)"
16774296,8340,Motorcycle,1549.64,25.937731,37.981911,23.731619,0.002,-0.0003,-0.0,566.72,"(250699982, 250699983)"
16774356,8340,Motorcycle,1549.64,25.937731,37.981911,23.731619,0.0003,-0.0001,0.0,569.12,"(250699982, 250699983)"
16774416,8340,Motorcycle,1549.64,25.937731,37.981911,23.731619,0.0,0.0,0.0,571.52,"(250699982, 250699983)"
16774536,8340,Motorcycle,1549.64,25.937731,37.981911,23.731619,0.0,0.0,0.0,576.32,"(250699982, 250699983)"
16774596,8340,Motorcycle,1549.64,25.937731,37.981911,23.731619,0.0,0.0,0.0,578.72,"(250699982, 250699983)"
16774656,8340,Motorcycle,1549.64,25.937731,37.981911,23.731619,0.0019,0.003,-0.0,581.12,"(250699982, 250699983)"
16774716,8340,Motorcycle,1549.64,25.937731,37.981924,23.731612,6.1947,0.5672,0.1451,583.52,"(250699982, 250699983)"
16774836,8340,Motorcycle,1549.64,25.937731,37.982091,23.731477,29.3799,1.2648,-0.0358,588.32,"(250699983, 250702474)"
16774896,8340,Motorcycle,1549.64,25.937731,37.982257,23.731333,37.7631,1.2478,-0.4523,590.72,"(250702474, 250700248)"
16774956,8340,Motorcycle,1549.64,25.937731,37.982452,23.731136,42.7136,0.1725,0.1826,593.12,"(250702474, 250700248)"
16775016,8340,Motorcycle,1549.64,25.937731,37.982652,23.730944,36.4031,-1.7753,0.3893,595.52,"(250702474, 250700248)"
