,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25274702,11598,Motorcycle,189.73,15.246401,37.984248,23.732157,27.7528,-0.0243,0.0174,153.04,"(250700085, 250700084)"
25274762,11598,Motorcycle,189.73,15.246401,37.98411,23.732276,27.9358,0.0151,0.1071,155.44,"(250700084, 250700083)"
25274822,11598,Motorcycle,189.73,15.246401,37.983967,23.732393,29.2061,0.1766,-0.1262,157.84,"(250700084, 250700083)"
25274882,11598,Motorcycle,189.73,15.246401,37.98382,23.73252,29.9872,0.0185,0.1119,160.24,"(250700084, 250700083)"
25275002,11598,Motorcycle,189.73,15.246401,37.983513,23.732758,29.6958,-0.1211,-0.1854,165.04,"(250700084, 250700083)"
25275062,11598,Motorcycle,189.73,15.246401,37.983367,23.732878,28.7368,0.021,0.0588,167.44,"(250700084, 250700083)"
25275122,11598,Motorcycle,189.73,15.246401,37.983214,23.732999,31.6429,-0.188,0.0001,169.84,"(250700083, 250699362)"
25275182,11598,Motorcycle,189.73,15.246401,37.983075,23.733111,20.907,-1.3111,-0.3217,172.24,"(250700083, 250699362)"
25275302,11598,Motorcycle,189.73,15.246401,37.983001,23.733185,0.0017,-0.0006,-0.0,177.04,"(250700083, 250699362)"
25275362,11598,Motorcycle,189.73,15.246401,37.983001,23.733185,0.0,0.0,0.0,179.44,"(250700083, 250699362)"
25275422,11598,Motorcycle,189.73,15.246401,37.983001,23.733185,0.0,0.0,0.0,181.84,"(250700083, 250699362)"
25275482,11598,Motorcycle,189.73,15.246401,37.983001,23.733185,0.0,0.0,0.0,184.24,"(250700083, 250699362)"
25275602,11598,Motorcycle,189.73,15.246401,37.983001,23.733185,0.0,0.0,0.0,189.04,"(250700083, 250699362)"
25275662,11598,Motorcycle,189.73,15.246401,37.983001,23.733185,0.0002,0.0,0.0,191.44,"(250700083, 250699362)"
25275722,11598,Motorcycle,189.73,15.246401,37.982975,23.733205,17.9906,1.3007,-0.0774,193.84,"(250700083, 250699362)"
25275782,11598,Motorcycle,189.73,15.246401,37.98288,23.73328,19.5254,0.142,-0.0335,196.24,"(250699362, 599116897)"
25275822,11598,Motorcycle,189.73,15.246401,37.982815,23.733334,19.2704,-0.2043,-0.0045,197.84,"(250699362, 599116897)"
