,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24218346,11283,Motorcycle,922.44,19.951738,37.975655,23.735718,59.2391,-5.771,-3.6656,414.92,"(250691847, 954712407)"
24218466,11283,Motorcycle,922.44,19.951738,37.976261,23.735767,46.1178,-0.6868,0.0812,419.72,"(954712407, 250691827)"
24218646,11283,Motorcycle,922.44,19.951738,37.97696,23.735777,33.3833,-0.1222,-2.2165,426.92,"(250691827, 3339821648)"
24218766,11283,Motorcycle,922.44,19.951738,37.977268,23.735513,36.6059,1.506,0.2366,431.72,"(3339821648, 250691723)"
24218946,11283,Motorcycle,922.44,19.951738,37.978016,23.734858,59.3968,0.0727,-0.1571,438.92,"(250691723, 250691724)"
24219066,11283,Motorcycle,922.44,19.951738,37.978637,23.734326,63.4304,-0.3897,-0.1489,443.72,"(250691724, 250698924)"
24219246,11283,Motorcycle,922.44,19.951738,37.979572,23.733526,64.1654,0.3435,-0.0976,450.92,"(250698924, 250698926)"
24219366,11283,Motorcycle,922.44,19.951738,37.980206,23.732981,58.4005,-0.7889,-0.1586,455.72,"(250698924, 250698926)"
24219546,11283,Motorcycle,922.44,19.951738,37.980829,23.732439,25.9354,-0.8538,0.1245,462.92,"(250698924, 250698926)"
24219666,11283,Motorcycle,922.44,19.951738,37.98095,23.732329,0.1186,-0.1898,0.0179,467.72,"(250698924, 250698926)"
24219846,11283,Motorcycle,922.44,19.951738,37.98095,23.732329,0.0,0.0,0.0,474.92,"(250698924, 250698926)"
24219966,11283,Motorcycle,922.44,19.951738,37.98095,23.732329,0.0,0.0,0.0,479.72,"(250698924, 250698926)"
24220146,11283,Motorcycle,922.44,19.951738,37.98095,23.732329,0.0,0.0,-0.0,486.92,"(250698924, 250698926)"
24220266,11283,Motorcycle,922.44,19.951738,37.981015,23.732271,23.4949,1.7918,-0.0492,491.72,"(250698926, 250699982)"
24220446,11283,Motorcycle,922.44,19.951738,37.981398,23.731911,18.7393,1.5837,-1.9444,498.92,"(250699982, 250691665)"
24220566,11283,Motorcycle,922.44,19.951738,37.981303,23.731587,31.8498,0.7061,0.0709,503.72,"(250699982, 250691665)"
24220746,11283,Motorcycle,922.44,19.951738,37.981026,23.731083,18.1932,-0.915,0.2041,510.92,"(250699982, 250691665)"
24220806,11283,Motorcycle,922.44,19.951738,37.98098,23.730991,10.4419,-0.9338,-0.2667,513.32,"(250699982, 250691665)"
24220866,11283,Motorcycle,922.44,19.951738,37.980962,23.730958,0.4707,-0.203,-0.1208,515.72,"(250699982, 250691665)"
24221106,11283,Motorcycle,922.44,19.951738,37.980962,23.730959,0.0,0.0,0.0,525.32,"(250691665, 6376633339)"
24221166,11283,Motorcycle,922.44,19.951738,37.980962,23.730959,0.0,0.0,0.0,527.72,"(250691665, 6376633339)"
24221406,11283,Motorcycle,922.44,19.951738,37.980962,23.730959,0.0,0.0,0.0,537.32,"(250691665, 6376633339)"
24221466,11283,Motorcycle,922.44,19.951738,37.980962,23.730959,0.0,0.0,0.0,539.72,"(250691665, 6376633339)"
24221706,11283,Motorcycle,922.44,19.951738,37.980962,23.730959,0.0,0.0,0.0,549.32,"(250691665, 6376633339)"
24221766,11283,Motorcycle,922.44,19.951738,37.980962,23.730959,0.0,0.0,0.0,551.72,"(250691665, 6376633339)"
24222006,11283,Motorcycle,922.44,19.951738,37.980962,23.730959,0.0,0.0,0.0,561.32,"(250691665, 6376633339)"
24222066,11283,Motorcycle,922.44,19.951738,37.980962,23.730959,0.0,0.0,0.0,563.72,"(250691665, 6376633339)"
24222306,11283,Motorcycle,922.44,19.951738,37.980795,23.73065,32.6054,0.326,-0.3221,573.32,"(250691665, 6376633339)"
24222366,11283,Motorcycle,922.44,19.951738,37.980689,23.730455,26.1192,-4.1509,0.0712,575.72,"(250691665, 6376633339)"
24222507,11283,Motorcycle,922.44,19.951738,37.980585,23.730207,15.283,-0.0428,0.4243,581.36,"(250691665, 6376633339)"
