,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22384418,10800,Motorcycle,88.07,8.087951,37.979714,23.730938,23.1556,0.0591,-0.1426,647.56,"(262652281, 250691666)"
22384478,10800,Motorcycle,88.07,8.087951,37.979779,23.731069,16.8782,-0.8209,-0.0261,649.96,"(262652281, 250691666)"
22384538,10800,Motorcycle,88.07,8.087951,37.97982,23.731147,7.9909,-0.8269,0.2579,652.36,"(262652281, 250691666)"
22384598,10800,Motorcycle,88.07,8.087951,37.979826,23.731166,0.0004,-0.0013,0.0,654.76,"(262652281, 250691666)"
22384658,10800,Motorcycle,88.07,8.087951,37.979826,23.731166,0.0,0.0,0.0,657.16,"(262652281, 250691666)"
22384718,10800,Motorcycle,88.07,8.087951,37.979826,23.731166,0.0,0.0,0.0,659.56,"(262652281, 250691666)"
22384778,10800,Motorcycle,88.07,8.087951,37.979826,23.731166,0.0,0.0,0.0,661.96,"(262652281, 250691666)"
22384838,10800,Motorcycle,88.07,8.087951,37.979826,23.731166,0.0,0.0,0.0,664.36,"(262652281, 250691666)"
22384898,10800,Motorcycle,88.07,8.087951,37.979826,23.731166,0.0,0.0,0.0,666.76,"(262652281, 250691666)"
22384958,10800,Motorcycle,88.07,8.087951,37.979826,23.731166,0.0,0.0,0.0,669.16,"(262652281, 250691666)"
22385018,10800,Motorcycle,88.07,8.087951,37.979826,23.731166,0.0,0.0,0.0,671.56,"(262652281, 250691666)"
22385078,10800,Motorcycle,88.07,8.087951,37.979828,23.731169,4.3747,1.9731,0.1235,673.96,"(262652281, 250691666)"
22385138,10800,Motorcycle,88.07,8.087951,37.979862,23.731232,15.3584,1.4802,0.4565,676.36,"(262652281, 250691666)"
22385198,10800,Motorcycle,88.07,8.087951,37.979919,23.731361,20.293,-0.5497,-0.5113,678.76,"(262652281, 250691666)"
22385258,10800,Motorcycle,88.07,8.087951,37.979968,23.731468,11.4309,-0.162,1.1914,681.16,"(262652281, 250691666)"
22385318,10800,Motorcycle,88.07,8.087951,37.979954,23.731564,16.868,1.8346,1.3283,683.56,"(250691666, 250709582)"
22385378,10800,Motorcycle,88.07,8.087951,37.979839,23.731692,33.8298,1.403,0.3865,685.96,"(250691666, 250709582)"
22385398,10800,Motorcycle,88.07,8.087951,37.97978,23.731744,36.3944,1.0507,0.417,686.76,"(250691666, 250709582)"
