,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18186816,9401,Car,1390.42,16.37281,37.987244,23.730149,1.3479,-0.0757,0.0,0.0,"(97788195, 97788192)"
18186876,9401,Car,1390.42,16.37281,37.987239,23.730148,0.2948,0.2879,0.0327,2.4,"(97788195, 97788192)"
18186936,9401,Car,1390.42,16.37281,37.987233,23.730146,1.5359,0.492,-0.113,4.8,"(97788195, 97788192)"
18186996,9401,Car,1390.42,16.37281,37.987187,23.730135,12.828,0.9029,-0.026,7.2,"(97788195, 97788192)"
18187056,9401,Car,1390.42,16.37281,37.987099,23.730114,15.7064,0.0298,-0.1264,9.6,"(97788195, 97788192)"
18187116,9401,Car,1390.42,16.37281,37.987005,23.730093,13.8252,-0.3598,-0.0691,12.0,"(97788192, 516020524)"
18187176,9401,Car,1390.42,16.37281,37.986928,23.730075,11.3146,-0.3797,-0.1301,14.4,"(97788192, 516020524)"
18187236,9401,Car,1390.42,16.37281,37.986866,23.73006,11.0746,0.4993,-0.0715,16.8,"(97788192, 516020524)"
18187296,9401,Car,1390.42,16.37281,37.986782,23.73004,17.448,0.1903,0.0925,19.2,"(97788192, 516020524)"
18187356,9401,Car,1390.42,16.37281,37.986685,23.730017,16.1421,0.1677,-0.0342,21.6,"(97788192, 516020524)"
18187416,9401,Car,1390.42,16.37281,37.986599,23.729994,14.205,0.4351,-0.1786,24.0,"(97788192, 516020524)"
18187536,9401,Car,1390.42,16.37281,37.986408,23.729947,19.4381,0.9361,0.1103,28.8,"(516020524, 250714052)"
18187596,9401,Car,1390.42,16.37281,37.986295,23.72992,18.4894,0.4435,0.2153,31.2,"(516020524, 250714052)"
18187656,9401,Car,1390.42,16.37281,37.986183,23.729892,18.3692,0.1239,0.1312,33.6,"(516020524, 250714052)"
18187716,9401,Car,1390.42,16.37281,37.986082,23.729863,17.6985,0.5711,-0.2799,36.0,"(516020524, 250714052)"
18187776,9401,Car,1390.42,16.37281,37.985946,23.729838,29.7818,0.8709,-0.5696,38.4,"(250714052, 250714050)"
18187896,9401,Car,1390.42,16.37281,37.985569,23.729766,29.9695,-0.4163,0.108,43.2,"(250714052, 250714050)"
18187956,9401,Car,1390.42,16.37281,37.9854,23.729727,25.3871,-1.3551,0.0659,45.6,"(250714052, 250714050)"
18188016,9401,Car,1390.42,16.37281,37.985276,23.729695,15.792,-1.1277,-0.0912,48.0,"(250714050, 250714051)"
18188076,9401,Car,1390.42,16.37281,37.985216,23.729681,4.1373,0.0955,-0.0013,50.4,"(250714050, 250714051)"
18188196,9401,Car,1390.42,16.37281,37.985206,23.729679,0.0001,0.0002,0.0,55.2,"(250714050, 250714051)"
18188256,9401,Car,1390.42,16.37281,37.985196,23.729675,6.848,1.5355,-0.1848,57.6,"(250714050, 250714051)"
18188316,9401,Car,1390.42,16.37281,37.985117,23.729657,17.1687,0.6187,0.1759,60.0,"(250714050, 250714051)"
18188376,9401,Car,1390.42,16.37281,37.985008,23.72963,17.1827,0.06,0.1684,62.4,"(250714050, 250714051)"
18188496,9401,Car,1390.42,16.37281,37.984897,23.729601,2.1746,-0.9121,-0.0927,67.2,"(250714050, 250714051)"
18188616,9401,Car,1390.42,16.37281,37.984873,23.729597,8.7262,2.0019,0.2479,72.0,"(250714050, 250714051)"
18188676,9401,Car,1390.42,16.37281,37.984799,23.729574,13.5695,0.1552,-0.0848,74.4,"(250714050, 250714051)"
18188736,9401,Car,1390.42,16.37281,37.984722,23.729556,12.0381,-0.5537,0.127,76.8,"(250714050, 250714051)"
18188796,9401,Car,1390.42,16.37281,37.98466,23.729541,9.6428,-0.2169,-0.0349,79.2,"(250714050, 250714051)"
18188916,9401,Car,1390.42,16.37281,37.984559,23.729518,7.5765,-0.2406,0.0266,84.0,"(250714050, 250714051)"
18188976,9401,Car,1390.42,16.37281,37.984524,23.729509,4.2623,-0.3604,0.013,86.4,"(250714050, 250714051)"
18189036,9401,Car,1390.42,16.37281,37.984509,23.729504,0.8552,-0.4653,-0.0101,88.8,"(250714050, 250714051)"
18189096,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,-0.0,0.0,91.2,"(250714050, 250714051)"
18189216,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
18189276,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
18189336,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
18189396,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
18189516,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
18189576,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
18189636,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,112.8,"(250714050, 250714051)"
18189696,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,115.2,"(250714050, 250714051)"
18189816,9401,Car,1390.42,16.37281,37.984508,23.729504,0.0,0.0,0.0,120.0,"(250714050, 250714051)"
18189876,9401,Car,1390.42,16.37281,37.984508,23.729504,0.1243,0.4232,-0.0,122.4,"(250714050, 250714051)"
18189936,9401,Car,1390.42,16.37281,37.984471,23.729495,13.8544,1.6448,0.0287,124.8,"(250714050, 250714051)"
18189996,9401,Car,1390.42,16.37281,37.984372,23.729471,17.5304,0.2428,-0.0668,127.2,"(250714050, 250714051)"
18190116,9401,Car,1390.42,16.37281,37.984132,23.729422,21.623,0.0531,-0.0314,132.0,"(250714050, 250714051)"
18190176,9401,Car,1390.42,16.37281,37.984012,23.7294,18.5112,-0.2772,0.0104,134.4,"(250714050, 250714051)"
18190236,9401,Car,1390.42,16.37281,37.9839,23.729378,20.4948,0.3302,0.0539,136.8,"(250714051, 250700142)"
18190416,9401,Car,1390.42,16.37281,37.983491,23.729291,26.6868,0.4054,0.0504,144.0,"(250714051, 250700142)"
18190476,9401,Car,1390.42,16.37281,37.983317,23.72926,30.5826,-0.0168,0.0699,146.4,"(250714051, 250700142)"
18190536,9401,Car,1390.42,16.37281,37.983137,23.729221,29.3269,-0.4,-0.1558,148.8,"(250714051, 250700142)"
18190656,9401,Car,1390.42,16.37281,37.982839,23.729239,28.9338,0.958,-1.1835,153.6,"(250700142, 250700344)"
18190716,9401,Car,1390.42,16.37281,37.982684,23.72938,33.2778,0.3605,0.2828,156.0,"(250700142, 250700344)"
18190776,9401,Car,1390.42,16.37281,37.982518,23.729526,32.5775,-0.4071,0.0267,158.4,"(250700344, 250691664)"
18190836,9401,Car,1390.42,16.37281,37.982361,23.729659,30.9974,-0.0127,0.0073,160.8,"(250700344, 250691664)"
18190956,9401,Car,1390.42,16.37281,37.982058,23.729916,28.2043,-0.2617,-0.0116,165.6,"(250700344, 250691664)"
18191016,9401,Car,1390.42,16.37281,37.981924,23.730031,25.5989,-0.4373,0.0266,168.0,"(250700344, 250691664)"
18191076,9401,Car,1390.42,16.37281,37.981804,23.730133,23.638,0.0605,-0.0194,170.4,"(250700344, 250691664)"
18191136,9401,Car,1390.42,16.37281,37.981687,23.730233,23.8903,0.3158,-0.0052,172.8,"(250691664, 250691665)"
18191256,9401,Car,1390.42,16.37281,37.981414,23.730466,33.2788,0.462,-0.0144,177.6,"(250691664, 250691665)"
18191316,9401,Car,1390.42,16.37281,37.981246,23.730609,34.2311,0.3573,0.0243,180.0,"(250691664, 250691665)"
18191376,9401,Car,1390.42,16.37281,37.981064,23.730762,38.0888,0.17,0.0006,182.4,"(250691664, 250691665)"
18191436,9401,Car,1390.42,16.37281,37.980875,23.730921,37.5179,0.1903,-0.0186,184.8,"(250691665, 250691666)"
18191556,9401,Car,1390.42,16.37281,37.980456,23.731273,45.0464,0.246,-0.0022,189.6,"(250691665, 250691666)"
18191616,9401,Car,1390.42,16.37281,37.980235,23.731457,42.1089,-0.4573,0.0711,192.0,"(250691665, 250691666)"
18191676,9401,Car,1390.42,16.37281,37.980029,23.731626,39.9303,-0.2443,-0.165,194.4,"(250691666, 250709582)"
18191736,9401,Car,1390.42,16.37281,37.979834,23.731792,39.7883,0.3593,0.2441,196.8,"(250691666, 250709582)"
18191856,9401,Car,1390.42,16.37281,37.979419,23.73213,41.282,-0.3403,-0.0681,201.6,"(250691666, 250709582)"
18191916,9401,Car,1390.42,16.37281,37.979211,23.732299,41.9501,-0.6963,-0.1443,204.0,"(250709582, 250691668)"
18191976,9401,Car,1390.42,16.37281,37.97901,23.732472,39.7347,-0.0973,-0.1301,206.4,"(250709582, 250691668)"
18192036,9401,Car,1390.42,16.37281,37.978813,23.732644,40.9637,1.2198,-0.3283,208.8,"(250709582, 250691668)"
18192156,9401,Car,1390.42,16.37281,37.978458,23.732945,30.0464,-1.0062,0.0483,213.6,"(250691668, 250691669)"
18192216,9401,Car,1390.42,16.37281,37.978334,23.733046,17.9987,-1.7855,0.0273,216.0,"(250691668, 250691669)"
18192276,9401,Car,1390.42,16.37281,37.978287,23.733083,0.8994,-1.0751,0.0012,218.4,"(250691668, 250691669)"
18192336,9401,Car,1390.42,16.37281,37.978287,23.733083,0.0,0.0,-0.0,220.8,"(250691668, 250691669)"
18192456,9401,Car,1390.42,16.37281,37.978193,23.733166,13.0773,-1.2405,-0.0167,225.6,"(250691668, 250691669)"
18192516,9401,Car,1390.42,16.37281,37.978133,23.733219,16.8671,2.0771,0.0702,228.0,"(250691668, 250691669)"
18192576,9401,Car,1390.42,16.37281,37.978014,23.733315,25.6937,0.0916,-0.178,230.4,"(250691669, 250691670)"
18192636,9401,Car,1390.42,16.37281,37.977865,23.733439,38.4234,2.2345,0.2423,232.8,"(250691669, 250691670)"
18192756,9401,Car,1390.42,16.37281,37.977468,23.733745,39.1295,0.5086,0.1599,237.6,"(250691670, 42240105)"
18192816,9401,Car,1390.42,16.37281,37.977266,23.733908,39.9868,-0.1059,0.0067,240.0,"(250691670, 42240105)"
18192876,9401,Car,1390.42,16.37281,37.977067,23.73407,39.0912,0.1488,-0.1775,242.4,"(250691670, 42240105)"
18192936,9401,Car,1390.42,16.37281,37.976874,23.734228,36.6011,-0.587,0.2997,244.8,"(250691670, 42240105)"
18193056,9401,Car,1390.42,16.37281,37.976564,23.734411,17.1895,-1.4823,0.5681,249.6,"(250691670, 42240105)"
18193116,9401,Car,1390.42,16.37281,37.976498,23.734415,5.2989,-1.1119,0.0249,252.0,"(250691670, 42240105)"
18193176,9401,Car,1390.42,16.37281,37.976487,23.734414,0.002,-0.0038,-0.0,254.4,"(250691670, 42240105)"
18193236,9401,Car,1390.42,16.37281,37.976487,23.734414,0.0,0.0,0.0,256.8,"(250691670, 42240105)"
18193356,9401,Car,1390.42,16.37281,37.976487,23.734414,0.0,0.0,0.0,261.6,"(250691670, 42240105)"
18193416,9401,Car,1390.42,16.37281,37.976487,23.734414,0.0,0.0,0.0,264.0,"(250691670, 42240105)"
18193536,9401,Car,1390.42,16.37281,37.976487,23.734414,0.0,0.0,0.0,268.8,"(250691670, 42240105)"
18193656,9401,Car,1390.42,16.37281,37.976487,23.734414,0.0,0.0,0.0,273.6,"(250691670, 42240105)"
18193716,9401,Car,1390.42,16.37281,37.976487,23.734414,0.0,0.0,0.0,276.0,"(250691670, 42240105)"
18193836,9401,Car,1390.42,16.37281,37.976486,23.734413,2.0338,0.563,-0.0,280.8,"(250691670, 42240105)"
18193956,9401,Car,1390.42,16.37281,37.976481,23.734413,0.0021,0.0061,-0.0,285.6,"(250691670, 42240105)"
18194016,9401,Car,1390.42,16.37281,37.976476,23.734413,0.0562,-0.2107,0.0001,288.0,"(250691670, 42240105)"
18194136,9401,Car,1390.42,16.37281,37.976463,23.734412,0.0001,0.0001,-0.0,292.8,"(250691670, 42240105)"
18194256,9401,Car,1390.42,16.37281,37.976451,23.734409,5.0794,1.8144,0.1925,297.6,"(250691670, 42240105)"
18194316,9401,Car,1390.42,16.37281,37.976384,23.734395,15.9821,1.0636,0.3564,300.0,"(250691670, 42240105)"
18194436,9401,Car,1390.42,16.37281,37.976122,23.734263,33.0932,1.2919,0.0676,304.8,"(42240105, 250691272)"
18194459,9401,Car,1390.42,16.37281,37.976052,23.734215,34.7504,-0.2239,0.0088,305.72,"(42240105, 250691272)"
