,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10766510,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,0.0,0.0,"(3879024943, 3879024939)"
10766570,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,0.0,2.4,"(3879024943, 3879024939)"
10766630,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,0.0,4.8,"(3879024943, 3879024939)"
10766690,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,0.0,7.2,"(3879024943, 3879024939)"
10766750,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,0.0,9.6,"(3879024943, 3879024939)"
10766810,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,0.0,12.0,"(3879024943, 3879024939)"
10766870,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,0.0,14.4,"(3879024943, 3879024939)"
10766930,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,0.0,16.8,"(3879024943, 3879024939)"
10766990,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.0,0.0,-0.0,19.2,"(3879024943, 3879024939)"
10767050,6294,Taxi,503.61,10.190051,37.987412,23.727178,0.5341,0.667,0.0018,21.6,"(3879024943, 3879024939)"
10767110,6294,Taxi,503.61,10.190051,37.987417,23.727187,0.466,-0.271,0.0023,24.0,"(3879024943, 3879024939)"
10767230,6294,Taxi,503.61,10.190051,37.987449,23.727238,12.8004,1.1848,-0.052,28.8,"(3879024943, 3879024939)"
10767290,6294,Taxi,503.61,10.190051,37.987514,23.727339,18.7826,0.0661,0.125,31.2,"(3879024939, 95663461)"
10767350,6294,Taxi,503.61,10.190051,37.987591,23.727465,24.4675,0.7376,0.0856,33.6,"(3879024939, 95663461)"
10767410,6294,Taxi,503.61,10.190051,37.987692,23.727624,28.9796,0.4251,0.189,36.0,"(3879024939, 95663461)"
10767470,6294,Taxi,503.61,10.190051,37.987804,23.727806,33.0552,0.6738,-0.0547,38.4,"(95663461, 95663464)"
10767590,6294,Taxi,503.61,10.190051,37.988062,23.728216,36.0652,-0.0656,-0.1909,43.2,"(95663464, 962356674)"
10767650,6294,Taxi,503.61,10.190051,37.988185,23.728415,31.0834,2.2962,0.5433,45.6,"(962356674, 95663392)"
10767710,6294,Taxi,503.61,10.190051,37.988303,23.728617,32.284,-0.6081,-0.0025,48.0,"(962356674, 95663392)"
10767770,6294,Taxi,503.61,10.190051,37.988416,23.728802,28.1221,-1.48,0.1902,50.4,"(962356674, 95663392)"
10767890,6294,Taxi,503.61,10.190051,37.988512,23.728963,2.2438,-0.9571,0.01,55.2,"(962356674, 95663392)"
10767950,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,-0.0,0.0,57.6,"(962356674, 95663392)"
10768010,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,60.0,"(962356674, 95663392)"
10768070,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,62.4,"(962356674, 95663392)"
10768190,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
10768310,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,72.0,"(962356674, 95663392)"
10768370,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,74.4,"(962356674, 95663392)"
10768430,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,76.8,"(962356674, 95663392)"
10768490,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,79.2,"(962356674, 95663392)"
10768610,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,84.0,"(962356674, 95663392)"
10768670,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,86.4,"(962356674, 95663392)"
10768730,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,88.8,"(962356674, 95663392)"
10768790,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,91.2,"(962356674, 95663392)"
10768910,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,96.0,"(962356674, 95663392)"
10768970,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,98.4,"(962356674, 95663392)"
10769030,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,100.8,"(962356674, 95663392)"
10769090,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,103.2,"(962356674, 95663392)"
10769210,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,108.0,"(962356674, 95663392)"
10769270,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,110.4,"(962356674, 95663392)"
10769330,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,112.8,"(962356674, 95663392)"
10769390,6294,Taxi,503.61,10.190051,37.988513,23.728964,0.0,0.0,0.0,115.2,"(962356674, 95663392)"
10769510,6294,Taxi,503.61,10.190051,37.988514,23.728964,1.8064,1.1232,0.5586,120.0,"(962356674, 95663392)"
10769570,6294,Taxi,503.61,10.190051,37.988545,23.729013,15.109,1.6305,0.3843,122.4,"(962356674, 95663392)"
10769630,6294,Taxi,503.61,10.190051,37.988611,23.729129,21.0056,0.2999,0.0482,124.8,"(95663392, 95663402)"
10769690,6294,Taxi,503.61,10.190051,37.988697,23.729286,30.6808,1.0749,-0.1707,127.2,"(95663392, 95663402)"
10769810,6294,Taxi,503.61,10.190051,37.988946,23.729713,31.8104,-0.4654,-0.058,132.0,"(95663402, 961530806)"
10769870,6294,Taxi,503.61,10.190051,37.989054,23.72989,26.6967,-0.7044,-0.0843,134.4,"(95663402, 961530806)"
10769930,6294,Taxi,503.61,10.190051,37.989141,23.730029,19.766,-1.0339,0.0224,136.8,"(95663402, 961530806)"
10770110,6294,Taxi,503.61,10.190051,37.989202,23.730126,0.0389,0.0781,-0.0,144.0,"(95663402, 961530806)"
10770170,6294,Taxi,503.61,10.190051,37.989213,23.730146,7.9942,1.2254,0.0365,146.4,"(95663402, 961530806)"
10770230,6294,Taxi,503.61,10.190051,37.989263,23.730237,20.4719,0.7762,-0.0707,148.8,"(95663402, 961530806)"
10770350,6294,Taxi,503.61,10.190051,37.98943,23.730542,26.3885,-0.2794,-0.0874,153.6,"(961530806, 597677303)"
10770410,6294,Taxi,503.61,10.190051,37.989521,23.730687,21.438,-0.8071,-0.4074,156.0,"(597677303, 97788202)"
10770470,6294,Taxi,503.61,10.190051,37.989603,23.730776,15.675,-0.399,-0.3943,158.4,"(597677303, 97788202)"
10770530,6294,Taxi,503.61,10.190051,37.98968,23.730834,15.1997,-0.1561,-0.4821,160.8,"(97788202, 97788210)"
10770650,6294,Taxi,503.61,10.190051,37.989862,23.730947,17.9828,0.2173,1.6224,165.6,"(97788202, 97788210)"
10770710,6294,Taxi,503.61,10.190051,37.989908,23.731073,19.4135,0.4098,1.2603,168.0,"(97788210, 97797184)"
10770770,6294,Taxi,503.61,10.190051,37.9899,23.731216,19.518,0.3547,0.2769,170.4,"(97788210, 97797184)"
10770830,6294,Taxi,503.61,10.190051,37.989877,23.731374,23.0874,0.1696,0.2199,172.8,"(97788210, 97797184)"
10770950,6294,Taxi,503.61,10.190051,37.989827,23.731719,20.1723,-0.8048,-0.7706,177.6,"(97788210, 97797184)"
10770958,6294,Taxi,503.61,10.190051,37.989827,23.731738,19.7003,-1.0037,-0.7669,177.92,"(97788210, 97797184)"
