,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16938151,8392,Car,104.16,10.369752,37.983258,23.730434,39.2673,-0.4177,0.0063,727.24,"(250700248, 250714051)"
16938331,8392,Car,104.16,10.369752,37.983755,23.729951,28.6963,0.9564,-2.1273,734.44,"(250700248, 250714051)"
16938391,8392,Car,104.16,10.369752,37.983823,23.729741,28.4423,-1.0807,-0.7279,736.84,"(250700248, 250714051)"
16938451,8392,Car,104.16,10.369752,37.983842,23.72959,9.0858,-3.4958,-0.1311,739.24,"(250700248, 250714051)"
16938631,8392,Car,104.16,10.369752,37.983842,23.72958,0.0,0.0,0.0,746.44,"(250700248, 250714051)"
16938691,8392,Car,104.16,10.369752,37.983842,23.72958,0.0,0.0,0.0,748.84,"(250700248, 250714051)"
16938751,8392,Car,104.16,10.369752,37.983842,23.72958,0.0,0.0,0.0,751.24,"(250700248, 250714051)"
16938931,8392,Car,104.16,10.369752,37.983842,23.72958,0.0,0.0,0.0,758.44,"(250700248, 250714051)"
16938991,8392,Car,104.16,10.369752,37.983842,23.72958,0.0,0.0,0.0,760.84,"(250700248, 250714051)"
16939051,8392,Car,104.16,10.369752,37.983842,23.72958,0.0,0.0,0.0,763.24,"(250700248, 250714051)"
16939055,8392,Car,104.16,10.369752,37.983842,23.72958,0.0,0.0,0.0,763.4,"(250700248, 250714051)"
