,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13262049,7139,Car,1195.15,18.023388,37.992682,23.731494,27.6281,-0.0138,-0.334,524.68,"(250714944, 635122964)"
13262109,7139,Car,1195.15,18.023388,37.992514,23.731452,30.451,0.196,-0.0417,527.08,"(250714944, 635122964)"
13262169,7139,Car,1195.15,18.023388,37.992327,23.731405,33.7602,0.7175,0.0324,529.48,"(635122964, 358465186)"
13262229,7139,Car,1195.15,18.023388,37.992113,23.73135,38.671,0.4624,0.0193,531.88,"(358465186, 6910572379)"
13262289,7139,Car,1195.15,18.023388,37.991873,23.731289,42.79,0.1895,-0.0619,534.28,"(6910572379, 5581434215)"
13262349,7139,Car,1195.15,18.023388,37.991619,23.731226,42.3213,-0.3814,0.0934,536.68,"(5581434215, 97788477)"
13262409,7139,Car,1195.15,18.023388,37.991378,23.731164,39.974,-0.1371,-0.024,539.08,"(5581434215, 97788477)"
13262469,7139,Car,1195.15,18.023388,37.991145,23.731106,38.3084,-0.4002,0.0198,541.48,"(97788477, 97788216)"
13262529,7139,Car,1195.15,18.023388,37.990915,23.731049,40.7433,0.1071,0.0131,543.88,"(97788477, 97788216)"
13262589,7139,Car,1195.15,18.023388,37.990676,23.730989,39.406,-0.5217,-0.0503,546.28,"(97788477, 97788216)"
13262649,7139,Car,1195.15,18.023388,37.990453,23.730935,36.4579,-0.0843,-0.0445,548.68,"(97788477, 97788216)"
13262709,7139,Car,1195.15,18.023388,37.990238,23.730884,38.1949,0.6589,0.1783,551.08,"(97788477, 97788216)"
13262769,7139,Car,1195.15,18.023388,37.990002,23.730822,41.2016,-0.1468,-0.0808,553.48,"(97788477, 97788216)"
13262829,7139,Car,1195.15,18.023388,37.989766,23.730765,39.327,-0.1164,-0.0795,555.88,"(97788216, 597677303)"
13262889,7139,Car,1195.15,18.023388,37.989534,23.730711,39.5079,0.1508,0.0232,558.28,"(97788216, 597677303)"
13262949,7139,Car,1195.15,18.023388,37.989296,23.730654,41.0115,0.1674,0.06,560.68,"(597677303, 961530639)"
13263009,7139,Car,1195.15,18.023388,37.989051,23.730593,41.7992,-0.2885,-0.1037,563.08,"(961530639, 97788213)"
