,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28506083,13429,Motorcycle,230.39,30.138219,37.977902,23.73338,38.6481,0.8164,0.1177,0.0,"(250691669, 250691670)"
28506143,13429,Motorcycle,230.39,30.138219,37.977692,23.733555,46.8733,0.5068,-0.4582,2.4,"(250691669, 250691670)"
28506203,13429,Motorcycle,230.39,30.138219,37.977451,23.733762,48.2524,-0.8624,-0.6345,4.8,"(250691670, 42240105)"
28506263,13429,Motorcycle,230.39,30.138219,37.977215,23.733973,45.4675,-0.9733,-0.032,7.2,"(250691670, 42240105)"
28506323,13429,Motorcycle,230.39,30.138219,37.97701,23.734158,39.8119,-0.5426,0.087,9.6,"(250691670, 42240105)"
28506383,13429,Motorcycle,230.39,30.138219,37.976829,23.734317,36.3358,0.8326,-0.2928,12.0,"(250691670, 42240105)"
28506443,13429,Motorcycle,230.39,30.138219,37.976639,23.734461,34.6609,-1.3368,2.768,14.4,"(250691670, 42240105)"
28506503,13429,Motorcycle,230.39,30.138219,37.976472,23.734475,23.5376,-1.0212,1.082,16.8,"(250691670, 42240105)"
28506563,13429,Motorcycle,230.39,30.138219,37.97636,23.734451,12.033,-2.1256,-0.4253,19.2,"(250691670, 42240105)"
28506623,13429,Motorcycle,230.39,30.138219,37.976331,23.734448,0.0095,-0.0144,0.0,21.6,"(250691670, 42240105)"
28506683,13429,Motorcycle,230.39,30.138219,37.976318,23.734442,11.6274,3.2374,-0.1388,24.0,"(250691670, 42240105)"
28506771,13429,Motorcycle,230.39,30.138219,37.97612,23.734311,31.9679,0.2586,-0.2163,27.52,"(42240105, 250691272)"
