,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16302632,8251,Motorcycle,1560.39,34.361474,37.975667,23.735737,29.6461,-0.2941,-0.1263,486.92,"(250691847, 2511789008)"
16302752,8251,Motorcycle,1560.39,34.361474,37.976152,23.735762,50.9382,-0.0079,0.5052,491.72,"(2511789008, 250691827)"
16302932,8251,Motorcycle,1560.39,34.361474,37.976869,23.735821,29.9453,0.0391,-2.0188,498.92,"(250691827, 3339821648)"
16303052,8251,Motorcycle,1560.39,34.361474,37.977184,23.735595,36.5733,2.7577,-0.542,503.72,"(3339821648, 250691723)"
16303232,8251,Motorcycle,1560.39,34.361474,37.978011,23.734855,64.0102,-0.7205,0.1403,510.92,"(3339821648, 250691723)"
16303292,8251,Motorcycle,1560.39,34.361474,37.978318,23.73459,59.9332,-0.5355,0.4892,513.32,"(250691723, 250691724)"
16303352,8251,Motorcycle,1560.39,34.361474,37.978599,23.734355,53.1195,-0.1397,-0.2491,515.72,"(250691724, 250698924)"
16303592,8251,Motorcycle,1560.39,34.361474,37.979633,23.733469,54.0734,0.1229,0.0004,525.32,"(250698924, 250698926)"
16303652,8251,Motorcycle,1560.39,34.361474,37.979904,23.733235,55.8622,0.5214,0.7142,527.72,"(250698924, 250698926)"
16303892,8251,Motorcycle,1560.39,34.361474,37.980952,23.73237,54.2037,0.6969,-0.3878,537.32,"(250698926, 250699982)"
16303952,8251,Motorcycle,1560.39,34.361474,37.981216,23.732134,51.2824,-0.4079,0.0801,539.72,"(250699982, 250699983)"
16304192,8251,Motorcycle,1560.39,34.361474,37.982407,23.731088,70.515,2.0743,-0.4323,549.32,"(250699983, 250702474)"
16304252,8251,Motorcycle,1560.39,34.361474,37.982769,23.730783,73.326,0.1347,0.0675,551.72,"(250702474, 250700248)"
16304492,8251,Motorcycle,1560.39,34.361474,37.983801,23.729761,26.6497,-1.6004,-1.4898,561.32,"(250700248, 250714051)"
16304552,8251,Motorcycle,1560.39,34.361474,37.983828,23.729594,18.0516,-1.349,0.051,563.72,"(250700248, 250714051)"
16304792,8251,Motorcycle,1560.39,34.361474,37.983842,23.729521,0.0,0.0,0.0,573.32,"(250700248, 250714051)"
16304852,8251,Motorcycle,1560.39,34.361474,37.983842,23.729521,0.0,0.0,0.0,575.72,"(250700248, 250714051)"
16305092,8251,Motorcycle,1560.39,34.361474,37.983842,23.729521,0.0,0.0,0.0,585.32,"(250700248, 250714051)"
16305152,8251,Motorcycle,1560.39,34.361474,37.983842,23.729521,0.0,0.0,0.0,587.72,"(250700248, 250714051)"
16305392,8251,Motorcycle,1560.39,34.361474,37.983842,23.729521,0.0,0.0,0.0,597.32,"(250700248, 250714051)"
16305452,8251,Motorcycle,1560.39,34.361474,37.983842,23.729521,0.0,0.0,-0.0,599.72,"(250700248, 250714051)"
16305692,8251,Motorcycle,1560.39,34.361474,37.983941,23.728844,29.9895,-0.8306,0.3354,609.32,"(250714051, 262236447)"
16305752,8251,Motorcycle,1560.39,34.361474,37.984006,23.728641,30.9542,0.8513,3.0003,611.72,"(250714051, 262236447)"
16305992,8251,Motorcycle,1560.39,34.361474,37.984367,23.727815,36.9874,0.4721,-2.0931,621.32,"(262236447, 250720871)"
16306052,8251,Motorcycle,1560.39,34.361474,37.984277,23.727597,26.0951,-0.6091,1.5675,623.72,"(262236447, 250720871)"
16306292,8251,Motorcycle,1560.39,34.361474,37.984333,23.72673,29.9272,-2.8321,0.1905,633.32,"(250720871, 250720872)"
16306352,8251,Motorcycle,1560.39,34.361474,37.984351,23.726555,21.4637,0.3284,0.1458,635.72,"(250720871, 250720872)"
16306592,8251,Motorcycle,1560.39,34.361474,37.984561,23.725311,53.5071,-1.1708,0.5596,645.32,"(250720872, 250720873)"
16306652,8251,Motorcycle,1560.39,34.361474,37.984637,23.724963,46.2698,0.5339,-0.3769,647.72,"(250720872, 250720873)"
16306719,8251,Motorcycle,1560.39,34.361474,37.984704,23.724585,47.2217,-0.0471,-0.2491,650.4,"(250720873, 250720874)"
