,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23531681,11143,Motorcycle,978.36,45.13203,37.975669,23.735722,50.7633,0.1119,-0.1518,126.52,"(250691847, 954712407)"
23531861,11143,Motorcycle,978.36,45.13203,37.976498,23.735795,41.9106,-0.6916,-0.04,133.72,"(954712407, 250691827)"
23531921,11143,Motorcycle,978.36,45.13203,37.97672,23.735816,31.5165,-1.5975,-0.2172,136.12,"(250691827, 3339821648)"
23531981,11143,Motorcycle,978.36,45.13203,37.976887,23.735813,26.8884,0.0047,-1.2867,138.52,"(3339821648, 250691723)"
23532161,11143,Motorcycle,978.36,45.13203,37.977354,23.735424,44.3055,1.4599,0.533,145.72,"(3339821648, 250691723)"
23532221,11143,Motorcycle,978.36,45.13203,37.977598,23.73521,53.4682,0.9502,0.1508,148.12,"(3339821648, 250691723)"
23532281,11143,Motorcycle,978.36,45.13203,37.977887,23.734969,60.2098,0.1632,-0.1127,150.52,"(3339821648, 250691723)"
23532461,11143,Motorcycle,978.36,45.13203,37.97878,23.734194,56.5579,0.1112,-0.1451,157.72,"(250691723, 250691724)"
23532521,11143,Motorcycle,978.36,45.13203,37.979064,23.733939,60.1672,0.6079,0.0985,160.12,"(250691724, 250698924)"
23532581,11143,Motorcycle,978.36,45.13203,37.979373,23.733674,63.5203,0.129,-0.0286,162.52,"(250698924, 250698926)"
23532761,11143,Motorcycle,978.36,45.13203,37.980215,23.732958,50.4689,-0.0861,-0.0517,169.72,"(250698924, 250698926)"
23532821,11143,Motorcycle,978.36,45.13203,37.980457,23.732757,46.7227,-0.4178,-0.2566,172.12,"(250698924, 250698926)"
23532881,11143,Motorcycle,978.36,45.13203,37.980687,23.732559,46.6011,-0.2282,0.3768,174.52,"(250698924, 250698926)"
23533061,11143,Motorcycle,978.36,45.13203,37.981364,23.731977,50.6825,0.6982,0.23,181.72,"(250698926, 250699982)"
23533121,11143,Motorcycle,978.36,45.13203,37.981625,23.731749,56.1857,0.4599,0.2033,184.12,"(250699982, 250699983)"
23533181,11143,Motorcycle,978.36,45.13203,37.981902,23.731514,56.0643,1.1263,0.1184,186.52,"(250699983, 250702474)"
23533361,11143,Motorcycle,978.36,45.13203,37.982716,23.730821,46.5075,-1.5556,0.0245,193.72,"(250702474, 250700248)"
23533421,11143,Motorcycle,978.36,45.13203,37.982925,23.730642,38.6431,-0.9542,0.0033,196.12,"(250702474, 250700248)"
23533481,11143,Motorcycle,978.36,45.13203,37.983049,23.730535,9.7488,-1.379,-0.6492,198.52,"(250702474, 250700248)"
23533601,11143,Motorcycle,978.36,45.13203,37.983092,23.730417,11.718,-0.4918,-0.1156,203.32,"(250702474, 250700248)"
23533632,11143,Motorcycle,978.36,45.13203,37.983081,23.730387,5.1903,0.1501,-1.1906,204.56,"(250702474, 250700248)"
