,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17295939,8642,Motorcycle,11.13,1.522694,37.976359,23.73435,0.0227,0.0045,-0.0,0.0,"(250691670, 42240105)"
17295999,8642,Motorcycle,11.13,1.522694,37.976359,23.73435,0.0,-0.0,-0.0,2.4,"(250691670, 42240105)"
17296059,8642,Motorcycle,11.13,1.522694,37.976359,23.73435,0.0,0.0,0.0,4.8,"(250691670, 42240105)"
17296119,8642,Motorcycle,11.13,1.522694,37.976359,23.73435,0.0,0.0,0.0,7.2,"(250691670, 42240105)"
17296179,8642,Motorcycle,11.13,1.522694,37.976355,23.734349,2.2788,0.1775,0.1368,9.6,"(250691670, 42240105)"
17296239,8642,Motorcycle,11.13,1.522694,37.97635,23.734346,1.9158,1.4064,0.2342,12.0,"(250691670, 42240105)"
17296299,8642,Motorcycle,11.13,1.522694,37.976325,23.734336,1.6332,-1.0631,-0.0952,14.4,"(250691670, 42240105)"
17296359,8642,Motorcycle,11.13,1.522694,37.976325,23.734336,0.0005,0.0012,-0.0,16.8,"(250691670, 42240105)"
17296419,8642,Motorcycle,11.13,1.522694,37.97632,23.734333,0.3422,-0.6495,0.0,19.2,"(250691670, 42240105)"
17296479,8642,Motorcycle,11.13,1.522694,37.97632,23.734333,0.0,0.0001,0.0,21.6,"(250691670, 42240105)"
17296539,8642,Motorcycle,11.13,1.522694,37.976316,23.73433,3.4777,0.8879,-0.09,24.0,"(250691670, 42240105)"
17296597,8642,Motorcycle,11.13,1.522694,37.976275,23.734285,14.7246,1.693,1.4844,26.32,"(250691670, 42240105)"
