,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3603131,3276,Motorcycle,376.57,9.472185,37.987523,23.730446,27.2364,2.6248,0.0,148.68,"(97788586, 97788195)"
3603191,3276,Motorcycle,376.57,9.472185,37.987551,23.730308,23.0692,6.5871,-0.8061,151.08,"(97788586, 97788195)"
3603431,3276,Motorcycle,376.57,9.472185,37.987686,23.729322,21.7112,-7.6593,0.4392,160.68,"(97788195, 95663467)"
3603491,3276,Motorcycle,376.57,9.472185,37.987694,23.729266,3.1944,0.0219,-0.0814,163.08,"(97788195, 95663467)"
3603731,3276,Motorcycle,376.57,9.472185,37.987712,23.729138,0.0003,-0.0001,-0.0,172.68,"(97788195, 95663467)"
3603791,3276,Motorcycle,376.57,9.472185,37.987712,23.729138,0.0,0.0,0.0,175.08,"(97788195, 95663467)"
3604031,3276,Motorcycle,376.57,9.472185,37.987746,23.72906,16.1085,-16.281,-0.408,184.68,"(97788195, 95663467)"
3604091,3276,Motorcycle,376.57,9.472185,37.987756,23.729017,4.2616,-0.2471,-0.0627,187.08,"(97788195, 95663467)"
3604331,3276,Motorcycle,376.57,9.472185,37.987765,23.728973,0.0,0.0,0.0,196.68,"(97788195, 95663467)"
3604391,3276,Motorcycle,376.57,9.472185,37.987765,23.728973,1.663,1.2451,0.0059,199.08,"(97788195, 95663467)"
3604631,3276,Motorcycle,376.57,9.472185,37.987837,23.728521,16.6961,-0.2445,0.0954,208.68,"(95663467, 962356840)"
3604691,3276,Motorcycle,376.57,9.472185,37.987864,23.728406,15.0086,-0.1461,0.0124,211.08,"(95663467, 962356840)"
3604931,3276,Motorcycle,376.57,9.472185,37.987914,23.728135,0.0016,-0.0025,0.0,220.68,"(962356840, 95663464)"
3604991,3276,Motorcycle,376.57,9.472185,37.987914,23.728135,0.0,0.0,0.0,223.08,"(962356840, 95663464)"
3605231,3276,Motorcycle,376.57,9.472185,37.987914,23.728135,0.0,0.0,0.0,232.68,"(962356840, 95663464)"
3605291,3276,Motorcycle,376.57,9.472185,37.987914,23.728135,0.0,0.0,0.0,235.08,"(962356840, 95663464)"
3605531,3276,Motorcycle,376.57,9.472185,37.987914,23.728135,0.0,0.0,0.0,244.68,"(962356840, 95663464)"
3605591,3276,Motorcycle,376.57,9.472185,37.987914,23.728135,0.0,0.0,0.0,247.08,"(962356840, 95663464)"
3605831,3276,Motorcycle,376.57,9.472185,37.987914,23.728135,0.0,0.0,0.0,256.68,"(962356840, 95663464)"
3605951,3276,Motorcycle,376.57,9.472185,37.987915,23.72813,3.8193,1.5821,-0.2218,261.48,"(962356840, 95663464)"
3606131,3276,Motorcycle,376.57,9.472185,37.987953,23.727723,21.783,0.4397,-0.0227,268.68,"(95663464, 95663463)"
3606251,3276,Motorcycle,376.57,9.472185,37.988014,23.727344,29.0757,0.4488,-0.2197,273.48,"(95663463, 95663472)"
3606431,3276,Motorcycle,376.57,9.472185,37.988098,23.726838,11.6731,-1.2341,0.5067,280.68,"(95663463, 95663472)"
3606551,3276,Motorcycle,376.57,9.472185,37.988168,23.726745,13.4996,1.0832,0.6836,285.48,"(95663472, 635132981)"
3606709,3276,Motorcycle,376.57,9.472185,37.988531,23.726729,31.2815,0.2289,0.1791,291.8,"(95663472, 635132981)"
