,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23533633,11144,Motorcycle,892.18,34.447166,37.976167,23.736549,30.0222,-0.0488,0.2764,114.72,"(6220792258, 954712407)"
23533693,11144,Motorcycle,892.18,34.447166,37.976187,23.736332,25.6535,-1.0496,-0.2197,117.12,"(6220792258, 954712407)"
23533813,11144,Motorcycle,892.18,34.447166,37.976217,23.736125,6.7813,0.3138,-0.1439,121.92,"(6220792258, 954712407)"
23533933,11144,Motorcycle,892.18,34.447166,37.976252,23.736067,4.9913,0.6448,-0.4329,126.72,"(954712407, 250691827)"
23533993,11144,Motorcycle,892.18,34.447166,37.976285,23.736026,8.2224,-0.1981,-0.0223,129.12,"(954712407, 250691827)"
23534053,11144,Motorcycle,892.18,34.447166,37.976316,23.735972,9.9104,0.372,0.152,131.52,"(954712407, 250691827)"
23534233,11144,Motorcycle,892.18,34.447166,37.976728,23.735862,34.9275,-0.267,-0.599,138.72,"(250691827, 3339821648)"
23534293,11144,Motorcycle,892.18,34.447166,37.976921,23.735837,28.712,-0.1664,-1.4781,141.12,"(3339821648, 250691723)"
23534353,11144,Motorcycle,892.18,34.447166,37.977084,23.735737,33.1201,0.8305,-0.4974,143.52,"(3339821648, 250691723)"
23534533,11144,Motorcycle,892.18,34.447166,37.97771,23.735178,49.0918,0.3428,0.1274,150.72,"(3339821648, 250691723)"
23534593,11144,Motorcycle,892.18,34.447166,37.977957,23.734952,50.7847,0.0564,0.1704,153.12,"(3339821648, 250691723)"
23534653,11144,Motorcycle,892.18,34.447166,37.978212,23.734728,51.8705,0.0413,-0.1568,155.52,"(250691723, 250691724)"
23534833,11144,Motorcycle,892.18,34.447166,37.978994,23.734032,53.8047,-0.2859,0.0416,162.72,"(250691724, 250698924)"
23534893,11144,Motorcycle,892.18,34.447166,37.979252,23.733811,49.3239,-0.4244,-0.1912,165.12,"(250691724, 250698924)"
23534953,11144,Motorcycle,892.18,34.447166,37.979489,23.733599,48.7332,0.6045,-0.1308,167.52,"(250698924, 250698926)"
23535133,11144,Motorcycle,892.18,34.447166,37.980285,23.732931,52.9308,-1.1628,-0.2223,174.72,"(250698924, 250698926)"
23535193,11144,Motorcycle,892.18,34.447166,37.980546,23.732708,53.1122,-0.4442,-0.0494,177.12,"(250698924, 250698926)"
23535253,11144,Motorcycle,892.18,34.447166,37.980801,23.732493,51.1017,0.4695,-0.2466,179.52,"(250698924, 250698926)"
23535433,11144,Motorcycle,892.18,34.447166,37.981637,23.731804,54.9789,-0.7772,0.2456,186.72,"(250698926, 250699982)"
23535493,11144,Motorcycle,892.18,34.447166,37.981914,23.731593,53.0748,-0.8908,0.2151,189.12,"(250699982, 250699983)"
23535553,11144,Motorcycle,892.18,34.447166,37.982154,23.731417,38.8722,-1.7473,-0.0776,191.52,"(250699983, 250702474)"
23535733,11144,Motorcycle,892.18,34.447166,37.982441,23.731204,11.9174,0.1378,0.0369,198.72,"(250702474, 250700248)"
23535793,11144,Motorcycle,892.18,34.447166,37.982504,23.731152,13.3137,0.2749,0.3329,201.12,"(250702474, 250700248)"
23535853,11144,Motorcycle,892.18,34.447166,37.982579,23.731101,14.9685,0.2015,-0.2743,203.52,"(250702474, 250700248)"
23535964,11144,Motorcycle,892.18,34.447166,37.982669,23.731083,4.8362,0.0308,0.1892,207.96,"(250702474, 250700248)"
