,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
60857,62,Car,400.44,12.513711,37.983822,23.729695,26.7807,0.0693,-0.019,0.0,"(250700248, 250714051)"
60917,62,Car,400.44,12.513711,37.983853,23.729501,25.1854,-0.0836,-0.0689,2.4,"(250700248, 250714051)"
60977,62,Car,400.44,12.513711,37.98388,23.729318,22.8769,-0.445,-0.0141,4.8,"(250714051, 262236447)"
61037,62,Car,400.44,12.513711,37.983902,23.729164,18.7913,-0.3784,0.0885,7.2,"(250714051, 262236447)"
61097,62,Car,400.44,12.513711,37.983923,23.729033,16.3018,-0.3806,-0.0398,9.6,"(250714051, 262236447)"
61157,62,Car,400.44,12.513711,37.983941,23.728924,12.9563,-0.5198,0.0473,12.0,"(250714051, 262236447)"
61217,62,Car,400.44,12.513711,37.983954,23.728846,8.9451,-0.2637,-0.0392,14.4,"(250714051, 262236447)"
61277,62,Car,400.44,12.513711,37.983965,23.728783,8.7991,0.219,-0.002,16.8,"(250714051, 262236447)"
61337,62,Car,400.44,12.513711,37.98398,23.728716,9.4148,0.2189,0.2297,19.2,"(250714051, 262236447)"
61397,62,Car,400.44,12.513711,37.98401,23.728647,11.2426,0.0837,0.2808,21.6,"(250714051, 262236447)"
61457,62,Car,400.44,12.513711,37.984053,23.728586,10.6125,0.0404,0.3868,24.0,"(250714051, 262236447)"
61577,62,Car,400.44,12.513711,37.984177,23.728507,14.9401,0.4307,-0.2085,28.8,"(250714051, 262236447)"
61637,62,Car,400.44,12.513711,37.984259,23.728455,15.2502,-0.0486,-0.5657,31.2,"(250714051, 262236447)"
61697,62,Car,400.44,12.513711,37.984321,23.728389,11.1686,-0.4489,-0.258,33.6,"(250714051, 262236447)"
61757,62,Car,400.44,12.513711,37.984362,23.72832,13.9461,0.3909,-0.385,36.0,"(250714051, 262236447)"
61817,62,Car,400.44,12.513711,37.984397,23.728214,16.6439,0.3567,-0.5356,38.4,"(262236447, 250720871)"
61937,62,Car,400.44,12.513711,37.984398,23.727942,18.4916,-0.0135,-0.5233,43.2,"(262236447, 250720871)"
61997,62,Car,400.44,12.513711,37.984364,23.727808,19.1704,0.096,-0.7473,45.6,"(262236447, 250720871)"
62057,62,Car,400.44,12.513711,37.9843,23.727686,19.0941,-0.1294,0.1949,48.0,"(262236447, 250720871)"
62117,62,Car,400.44,12.513711,37.984247,23.72756,18.4427,-0.4011,0.9668,50.4,"(262236447, 250720871)"
62237,62,Car,400.44,12.513711,37.984247,23.727286,17.3261,-0.8763,0.0115,55.2,"(262236447, 250720871)"
62297,62,Car,400.44,12.513711,37.984259,23.727195,5.6881,-1.2903,0.0267,57.6,"(262236447, 250720871)"
62357,62,Car,400.44,12.513711,37.984261,23.727179,0.3128,-0.0788,-0.0069,60.0,"(262236447, 250720871)"
62417,62,Car,400.44,12.513711,37.984261,23.727179,0.0002,-0.0001,0.0,62.4,"(262236447, 250720871)"
62537,62,Car,400.44,12.513711,37.984261,23.727179,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
62657,62,Car,400.44,12.513711,37.984261,23.727179,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
62717,62,Car,400.44,12.513711,37.984261,23.727179,0.0,0.0,0.0,74.4,"(262236447, 250720871)"
62777,62,Car,400.44,12.513711,37.984261,23.727179,0.0,0.0,0.0,76.8,"(262236447, 250720871)"
62837,62,Car,400.44,12.513711,37.984261,23.727179,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
62957,62,Car,400.44,12.513711,37.984261,23.727179,0.0,0.0,0.0,84.0,"(262236447, 250720871)"
63017,62,Car,400.44,12.513711,37.984261,23.727179,0.0,0.0,-0.0,86.4,"(262236447, 250720871)"
63077,62,Car,400.44,12.513711,37.984261,23.727179,0.4353,1.0531,0.0,88.8,"(262236447, 250720871)"
63137,62,Car,400.44,12.513711,37.984268,23.727137,11.851,1.3256,0.0173,91.2,"(262236447, 250720871)"
63257,62,Car,400.44,12.513711,37.984311,23.726866,21.5464,0.5915,-0.0212,96.0,"(262236447, 250720871)"
63317,62,Car,400.44,12.513711,37.984341,23.726686,26.4402,-0.0027,0.0472,98.4,"(250720871, 250720872)"
63377,62,Car,400.44,12.513711,37.984372,23.726498,25.1461,0.0695,-0.048,100.8,"(250720871, 250720872)"
63437,62,Car,400.44,12.513711,37.984404,23.726304,26.6171,-0.0437,-0.11,103.2,"(250720871, 250720872)"
63557,62,Car,400.44,12.513711,37.984459,23.725927,25.051,-0.1051,-0.0625,108.0,"(250720871, 250720872)"
63617,62,Car,400.44,12.513711,37.984483,23.725749,22.3781,-0.4479,0.0513,110.4,"(250720871, 250720872)"
63677,62,Car,400.44,12.513711,37.984501,23.725605,15.0231,-1.0388,-0.8946,112.8,"(250720871, 250720872)"
63737,62,Car,400.44,12.513711,37.984469,23.725513,14.545,0.0035,-1.2336,115.2,"(250720872, 250663746)"
