,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20202218,9785,Motorcycle,386.53,24.777331,37.983356,23.726322,35.6956,0.0386,-0.0551,386.0,"(1003481221, 7214467394)"
20202338,9785,Motorcycle,386.53,24.777331,37.983525,23.726792,38.5156,0.7131,-0.3516,390.8,"(7214467394, 363357735)"
20202458,9785,Motorcycle,386.53,24.777331,37.983744,23.72732,33.6076,-1.1419,0.6846,395.6,"(7214467394, 363357735)"
20202518,9785,Motorcycle,386.53,24.777331,37.983812,23.727525,25.9527,-0.6674,0.9533,398.0,"(7214467394, 363357735)"
20202638,9785,Motorcycle,386.53,24.777331,37.983793,23.727921,29.4507,-0.8497,0.1853,402.8,"(7214467394, 363357735)"
20202758,9785,Motorcycle,386.53,24.777331,37.983727,23.728322,26.3107,-0.0996,0.3223,407.6,"(7214467394, 363357735)"
20202818,9785,Motorcycle,386.53,24.777331,37.983666,23.728502,25.9108,-0.1025,1.5294,410.0,"(7214467394, 363357735)"
20202938,9785,Motorcycle,386.53,24.777331,37.983461,23.7287,15.0394,-0.7019,-0.2562,414.8,"(7214467394, 363357735)"
20203058,9785,Motorcycle,386.53,24.777331,37.983303,23.728851,9.0935,-0.9664,-0.4898,419.6,"(7214467394, 363357735)"
20203118,9785,Motorcycle,386.53,24.777331,37.983271,23.7289,10.3902,0.5583,0.2357,422.0,"(7214467394, 363357735)"
20203238,9785,Motorcycle,386.53,24.777331,37.983124,23.729048,11.6342,-1.7434,-0.0936,426.8,"(363357735, 250700142)"
20203358,9785,Motorcycle,386.53,24.777331,37.983004,23.729138,13.4189,2.5807,0.0718,431.6,"(363357735, 250700142)"
20203418,9785,Motorcycle,386.53,24.777331,37.98288,23.729222,29.6361,0.8728,-0.0289,434.0,"(250700142, 250700344)"
20203538,9785,Motorcycle,386.53,24.777331,37.98251,23.729536,41.9203,0.8421,0.2217,438.8,"(250700344, 250691664)"
20203622,9785,Motorcycle,386.53,24.777331,37.982359,23.729682,2.995,0.2372,-0.0891,442.16,"(250700344, 250691664)"
