,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22921497,10976,Taxi,558.97,14.649809,37.982861,23.735728,18.1191,-0.3168,-0.0386,549.4,"(250699615, 10134034285)"
22921617,10976,Taxi,558.97,14.649809,37.982724,23.735455,20.195,-0.178,-0.0243,554.2,"(250699615, 10134034285)"
22921677,10976,Taxi,558.97,14.649809,37.98266,23.735333,17.5876,-0.6868,-0.1075,556.6,"(250699615, 10134034285)"
22921737,10976,Taxi,558.97,14.649809,37.982609,23.735245,10.6605,-1.0191,-0.0693,559.0,"(250699615, 10134034285)"
22921797,10976,Taxi,558.97,14.649809,37.982585,23.735208,2.7438,-0.6464,-0.0173,561.4,"(250699615, 10134034285)"
22921917,10976,Taxi,558.97,14.649809,37.982582,23.735204,0.0,0.0,0.0,566.2,"(250699615, 10134034285)"
22921977,10976,Taxi,558.97,14.649809,37.982582,23.735204,0.0,0.0,0.0,568.6,"(250699615, 10134034285)"
22922037,10976,Taxi,558.97,14.649809,37.982582,23.735204,0.0,0.0,0.0,571.0,"(250699615, 10134034285)"
22922097,10976,Taxi,558.97,14.649809,37.982582,23.735204,0.0,0.0,0.0,573.4,"(250699615, 10134034285)"
22922217,10976,Taxi,558.97,14.649809,37.982582,23.735204,0.2067,0.2298,-0.0597,578.2,"(250699615, 10134034285)"
22922277,10976,Taxi,558.97,14.649809,37.982571,23.735182,7.7099,0.6337,0.0459,580.6,"(250699615, 10134034285)"
22922337,10976,Taxi,558.97,14.649809,37.982545,23.735123,14.1824,2.4062,-0.1008,583.0,"(250699615, 10134034285)"
22922397,10976,Taxi,558.97,14.649809,37.982479,23.734978,27.7757,0.579,-0.0912,585.4,"(10134034285, 250699613)"
22922517,10976,Taxi,558.97,14.649809,37.982297,23.73459,31.6187,-1.3589,-1.3398,590.2,"(10134034285, 250699613)"
22922577,10976,Taxi,558.97,14.649809,37.982198,23.734409,29.748,0.6434,0.5002,592.6,"(10134034285, 250699613)"
22922637,10976,Taxi,558.97,14.649809,37.9821,23.734209,31.0864,-0.1454,-0.2087,595.0,"(10134034285, 250699613)"
22922697,10976,Taxi,558.97,14.649809,37.982002,23.734025,26.1178,-0.955,-0.1092,597.4,"(10134034285, 250699613)"
22922817,10976,Taxi,558.97,14.649809,37.98185,23.733742,24.1895,0.3273,-0.1222,602.2,"(250699613, 250698926)"
22922877,10976,Taxi,558.97,14.649809,37.98177,23.73358,26.4781,0.5602,-0.1222,604.6,"(250699613, 250698926)"
22922937,10976,Taxi,558.97,14.649809,37.981678,23.7334,29.5062,0.2812,0.2448,607.0,"(250699613, 250698926)"
22922997,10976,Taxi,558.97,14.649809,37.981587,23.733197,31.6861,0.126,-0.4351,609.4,"(250699613, 250698926)"
22923117,10976,Taxi,558.97,14.649809,37.981369,23.732803,28.3939,-1.173,0.0763,614.2,"(250699613, 250698926)"
22923177,10976,Taxi,558.97,14.649809,37.981288,23.732653,19.7539,-1.1305,-0.1603,616.6,"(250699613, 250698926)"
22923237,10976,Taxi,558.97,14.649809,37.981236,23.732566,8.6404,-1.4258,0.133,619.0,"(250699613, 250698926)"
22923297,10976,Taxi,558.97,14.649809,37.981222,23.732541,0.7752,-0.4741,-0.0854,621.4,"(250699613, 250698926)"
22923417,10976,Taxi,558.97,14.649809,37.981222,23.732541,0.0,0.0,0.0,626.2,"(250699613, 250698926)"
22923477,10976,Taxi,558.97,14.649809,37.981222,23.732541,0.0,0.0,0.0,628.6,"(250699613, 250698926)"
22923537,10976,Taxi,558.97,14.649809,37.981222,23.732541,0.0,0.0,0.0,631.0,"(250699613, 250698926)"
22923597,10976,Taxi,558.97,14.649809,37.981222,23.732541,0.0,0.0,0.0,633.4,"(250699613, 250698926)"
22923717,10976,Taxi,558.97,14.649809,37.981222,23.732541,0.0,0.0,0.0,638.2,"(250699613, 250698926)"
22923777,10976,Taxi,558.97,14.649809,37.981222,23.732541,0.0,0.0,-0.0,640.6,"(250699613, 250698926)"
22923837,10976,Taxi,558.97,14.649809,37.981222,23.732541,0.0707,0.1479,0.079,643.0,"(250699613, 250698926)"
22923897,10976,Taxi,558.97,14.649809,37.981213,23.732525,7.5478,1.4166,-0.0015,645.4,"(250699613, 250698926)"
22924017,10976,Taxi,558.97,14.649809,37.981135,23.7323,22.9744,0.3631,1.9403,650.2,"(250699613, 250698926)"
22924077,10976,Taxi,558.97,14.649809,37.98119,23.732141,22.6893,-0.2611,1.0894,652.6,"(250698926, 250699982)"
22924137,10976,Taxi,558.97,14.649809,37.981281,23.732037,17.1015,-0.8759,0.3226,655.0,"(250698926, 250699982)"
22924197,10976,Taxi,558.97,14.649809,37.981347,23.731984,8.1308,-1.3151,-0.0871,657.4,"(250698926, 250699982)"
22924317,10976,Taxi,558.97,14.649809,37.981372,23.731963,0.1177,-0.1272,-0.0029,662.2,"(250698926, 250699982)"
22924377,10976,Taxi,558.97,14.649809,37.981372,23.731962,1.8519,1.0525,0.0458,664.6,"(250698926, 250699982)"
22924437,10976,Taxi,558.97,14.649809,37.981403,23.731919,13.118,1.1283,-1.2233,667.0,"(250699982, 250691665)"
22924497,10976,Taxi,558.97,14.649809,37.981398,23.731788,23.0611,1.3754,-1.4079,669.4,"(250699982, 250691665)"
22924617,10976,Taxi,558.97,14.649809,37.981163,23.731348,40.8592,-0.2743,0.0012,674.2,"(250699982, 250691665)"
