,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23205341,11074,Motorcycle,382.98,16.821854,37.977843,23.73439,11.4576,0.7402,0.0702,0.0,"(250691670, 250691723)"
23205401,11074,Motorcycle,382.98,16.821854,37.977887,23.734475,15.684,0.7907,-0.1608,2.4,"(250691670, 250691723)"
23205461,11074,Motorcycle,382.98,16.821854,37.977948,23.734592,21.6768,0.6529,-0.2474,4.8,"(250691670, 250691723)"
23205521,11074,Motorcycle,382.98,16.821854,37.978016,23.734718,17.6599,-0.3731,-1.2811,7.2,"(250691670, 250691723)"
23205581,11074,Motorcycle,382.98,16.821854,37.97811,23.734759,18.8948,0.3819,-1.6581,9.6,"(250691723, 250691724)"
23205641,11074,Motorcycle,382.98,16.821854,37.978229,23.734681,27.4216,0.9933,-0.4157,12.0,"(250691723, 250691724)"
23205701,11074,Motorcycle,382.98,16.821854,37.978364,23.734554,25.2613,-0.7913,0.1167,14.4,"(250691723, 250691724)"
23205761,11074,Motorcycle,382.98,16.821854,37.978469,23.734467,16.239,-1.0214,0.0166,16.8,"(250691723, 250691724)"
23205821,11074,Motorcycle,382.98,16.821854,37.978532,23.734419,8.2799,-0.9191,-0.0585,19.2,"(250691723, 250691724)"
23205881,11074,Motorcycle,382.98,16.821854,37.978559,23.734399,3.0883,-0.4944,-0.2549,21.6,"(250691723, 250691724)"
23205941,11074,Motorcycle,382.98,16.821854,37.978567,23.734392,1.6438,0.8593,0.0717,24.0,"(250691723, 250691724)"
23206061,11074,Motorcycle,382.98,16.821854,37.978737,23.734244,28.9493,1.1432,0.1944,28.8,"(250691724, 250698924)"
23206121,11074,Motorcycle,382.98,16.821854,37.978894,23.734108,30.3438,-1.2284,-0.4673,31.2,"(250691724, 250698924)"
23206181,11074,Motorcycle,382.98,16.821854,37.979019,23.733987,26.311,0.8066,0.1537,33.6,"(250691724, 250698924)"
23206241,11074,Motorcycle,382.98,16.821854,37.979169,23.733859,33.785,0.6264,-0.0986,36.0,"(250691724, 250698924)"
23206301,11074,Motorcycle,382.98,16.821854,37.979349,23.733707,38.9774,0.4417,-0.2606,38.4,"(250698924, 250698926)"
23206421,11074,Motorcycle,382.98,16.821854,37.979729,23.733364,37.6022,-0.8471,-0.0268,43.2,"(250698924, 250698926)"
23206481,11074,Motorcycle,382.98,16.821854,37.979899,23.733214,32.6865,-0.2703,0.3249,45.6,"(250698924, 250698926)"
23206541,11074,Motorcycle,382.98,16.821854,37.980042,23.733099,22.0451,-1.2355,-0.5451,48.0,"(250698924, 250698926)"
23206601,11074,Motorcycle,382.98,16.821854,37.980115,23.733026,12.172,0.4583,-0.0321,50.4,"(250698924, 250698926)"
23206721,11074,Motorcycle,382.98,16.821854,37.98021,23.732932,4.7223,-0.4723,-0.1163,55.2,"(250698924, 250698926)"
23206781,11074,Motorcycle,382.98,16.821854,37.980222,23.732919,0.5769,-0.2615,-0.0517,57.6,"(250698924, 250698926)"
23206841,11074,Motorcycle,382.98,16.821854,37.980226,23.732915,2.6642,0.6876,0.0744,60.0,"(250698924, 250698926)"
23206901,11074,Motorcycle,382.98,16.821854,37.980245,23.732895,4.2818,-0.3356,-0.7514,62.4,"(250698924, 250698926)"
23207021,11074,Motorcycle,382.98,16.821854,37.980221,23.732871,2.825,-0.3738,0.0174,67.2,"(250698926, 250699982)"
23207141,11074,Motorcycle,382.98,16.821854,37.980178,23.732763,12.7058,-0.1534,-0.3496,72.0,"(250698926, 250699982)"
23207201,11074,Motorcycle,382.98,16.821854,37.980138,23.732674,14.6722,-0.0052,0.392,74.4,"(250698926, 250699982)"
23207261,11074,Motorcycle,382.98,16.821854,37.980108,23.732573,12.862,-0.466,0.3332,76.8,"(250698926, 250699982)"
23207321,11074,Motorcycle,382.98,16.821854,37.9801,23.732487,10.2794,-0.4702,0.0676,79.2,"(250698926, 250699982)"
23207390,11074,Motorcycle,382.98,16.821854,37.980111,23.732411,11.2048,0.6319,0.3431,81.96,"(250698926, 250699982)"
