,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25140736,11496,Motorcycle,194.39,17.653765,37.982772,23.733339,27.3046,1.8402,0.4779,0.0,"(250699362, 599116897)"
25140796,11496,Motorcycle,194.39,17.653765,37.982619,23.733467,31.2583,-0.2059,-0.4123,2.4,"(250699362, 599116897)"
25140856,11496,Motorcycle,194.39,17.653765,37.982466,23.733612,32.5751,0.0136,0.2792,4.8,"(250699362, 599116897)"
25140916,11496,Motorcycle,194.39,17.653765,37.982301,23.733753,32.0948,-1.3605,-0.0291,7.2,"(599116897, 250699613)"
25140976,11496,Motorcycle,194.39,17.653765,37.982172,23.733861,18.8199,-1.6615,0.1569,9.6,"(599116897, 250699613)"
25141036,11496,Motorcycle,194.39,17.653765,37.982108,23.73391,4.3183,-2.2798,0.04,12.0,"(599116897, 250699613)"
25141096,11496,Motorcycle,194.39,17.653765,37.982105,23.733912,0.0,-0.0,0.0,14.4,"(599116897, 250699613)"
25141156,11496,Motorcycle,194.39,17.653765,37.982105,23.733912,0.0,0.0,0.0,16.8,"(599116897, 250699613)"
25141216,11496,Motorcycle,194.39,17.653765,37.982105,23.733912,0.0,0.0,0.0,19.2,"(599116897, 250699613)"
25141276,11496,Motorcycle,194.39,17.653765,37.982102,23.733915,19.6415,11.1447,0.0294,21.6,"(599116897, 250699613)"
25141336,11496,Motorcycle,194.39,17.653765,37.98201,23.733998,14.8797,3.6632,-0.0353,24.0,"(599116897, 250699613)"
25141456,11496,Motorcycle,194.39,17.653765,37.981725,23.73422,27.7254,-0.7358,-0.0526,28.8,"(250699613, 250699359)"
25141516,11496,Motorcycle,194.39,17.653765,37.981602,23.734329,23.255,-0.5032,-0.1639,31.2,"(250699613, 250699359)"
25141576,11496,Motorcycle,194.39,17.653765,37.981513,23.734419,12.0961,-1.7144,-0.5438,33.6,"(250699359, 8446047162)"
25141636,11496,Motorcycle,194.39,17.653765,37.981495,23.734499,15.5289,0.6512,-1.3858,36.0,"(250699359, 8446047162)"
25141696,11496,Motorcycle,194.39,17.653765,37.98154,23.734616,17.9426,-0.0414,-0.1586,38.4,"(250699359, 8446047162)"
25141727,11496,Motorcycle,194.39,17.653765,37.981568,23.734676,17.3655,-0.2389,-0.0262,39.64,"(250699359, 8446047162)"
