,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
898380,1585,Motorcycle,150.86,7.939769,37.984564,23.726885,6.1109,-0.1248,0.0855,553.4,"(95663386, 250720871)"
898500,1585,Motorcycle,150.86,7.939769,37.984495,23.726841,1.7615,-0.8525,-0.0261,558.2,"(95663386, 250720871)"
898560,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,-0.0,0.0,560.6,"(250720871, 7214467394)"
898620,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,563.0,"(250720871, 7214467394)"
898680,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,565.4,"(250720871, 7214467394)"
898800,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,570.2,"(250720871, 7214467394)"
898860,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,572.6,"(250720871, 7214467394)"
898920,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,575.0,"(250720871, 7214467394)"
898980,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,577.4,"(250720871, 7214467394)"
899100,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,582.2,"(250720871, 7214467394)"
899160,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,584.6,"(250720871, 7214467394)"
899220,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,0.0,587.0,"(250720871, 7214467394)"
899280,1585,Motorcycle,150.86,7.939769,37.984496,23.726841,0.0,0.0,-0.0,589.4,"(250720871, 7214467394)"
899400,1585,Motorcycle,150.86,7.939769,37.984436,23.726819,17.4185,1.3487,0.246,594.2,"(250720871, 7214467394)"
899460,1585,Motorcycle,150.86,7.939769,37.984319,23.72678,20.5568,-0.1226,-0.562,596.6,"(250720871, 7214467394)"
899520,1585,Motorcycle,150.86,7.939769,37.984204,23.726753,18.5202,-0.1663,-0.1268,599.0,"(250720871, 7214467394)"
899580,1585,Motorcycle,150.86,7.939769,37.9841,23.726727,16.4478,-0.3131,0.1255,601.4,"(250720871, 7214467394)"
899700,1585,Motorcycle,150.86,7.939769,37.983921,23.726681,12.3628,-0.8804,0.0753,606.2,"(250720871, 7214467394)"
899760,1585,Motorcycle,150.86,7.939769,37.983854,23.726663,13.8242,1.1267,-0.1353,608.6,"(250720871, 7214467394)"
899820,1585,Motorcycle,150.86,7.939769,37.983752,23.726639,18.5926,0.142,0.3039,611.0,"(250720871, 7214467394)"
899880,1585,Motorcycle,150.86,7.939769,37.983641,23.726607,18.6114,-0.2611,-0.2526,613.4,"(250720871, 7214467394)"
900000,1585,Motorcycle,150.86,7.939769,37.983449,23.726521,21.126,0.4614,1.3121,618.2,"(250720871, 7214467394)"
900060,1585,Motorcycle,150.86,7.939769,37.983379,23.726376,21.2011,-0.6581,-0.0285,620.6,"(7214467394, 97846089)"
900090,1585,Motorcycle,150.86,7.939769,37.983349,23.726309,20.2152,0.1248,-0.0127,621.8,"(7214467394, 97846089)"
