,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5146526,3916,Car,413.88,12.978729,37.989724,23.7337,38.7553,0.1508,-0.0711,69.52,"(97788219, 97797051)"
5146586,3916,Car,413.88,12.978729,37.989949,23.733749,36.0186,-0.3533,0.1589,71.92,"(97788219, 97797051)"
5146706,3916,Car,413.88,12.978729,37.990353,23.733849,30.018,-0.6286,-0.3582,76.72,"(97788219, 97797051)"
5146766,3916,Car,413.88,12.978729,37.990524,23.733884,30.1106,0.2892,0.1319,79.12,"(97797051, 358464166)"
5146826,3916,Car,413.88,12.978729,37.990694,23.733922,26.4859,-0.3844,0.0433,81.52,"(97797051, 358464166)"
5146886,3916,Car,413.88,12.978729,37.99084,23.733957,23.2721,-0.0542,-0.0797,83.92,"(97797051, 358464166)"
5147006,3916,Car,413.88,12.978729,37.99104,23.734001,7.3656,-0.8874,0.0591,88.72,"(358464166, 358464040)"
5147066,3916,Car,413.88,12.978729,37.991063,23.734008,1.1329,-0.5529,0.0311,91.12,"(358464166, 358464040)"
5147126,3916,Car,413.88,12.978729,37.991064,23.734009,0.0,-0.0,-0.0,93.52,"(358464166, 358464040)"
5147186,3916,Car,413.88,12.978729,37.991064,23.734009,0.0,0.0,0.0,95.92,"(358464166, 358464040)"
5147306,3916,Car,413.88,12.978729,37.991064,23.734009,0.0,0.0,0.0,100.72,"(358464166, 358464040)"
5147366,3916,Car,413.88,12.978729,37.991064,23.734009,0.0,0.0,0.0,103.12,"(358464166, 358464040)"
5147426,3916,Car,413.88,12.978729,37.991064,23.734009,0.0,0.0,0.0,105.52,"(358464166, 358464040)"
5147486,3916,Car,413.88,12.978729,37.991064,23.734009,0.0,0.0,0.0,107.92,"(358464166, 358464040)"
5147606,3916,Car,413.88,12.978729,37.991111,23.734023,18.5723,-2.63,-0.1516,112.72,"(358464166, 358464040)"
5147666,3916,Car,413.88,12.978729,37.991197,23.734038,17.4053,0.542,-0.4697,115.12,"(358464040, 625958232)"
5147726,3916,Car,413.88,12.978729,37.991303,23.734009,22.191,2.226,-1.2057,117.52,"(625958232, 516020343)"
5147786,3916,Car,413.88,12.978729,37.991408,23.733847,29.3387,-0.2517,-1.2953,119.92,"(625958232, 516020343)"
5147906,3916,Car,413.88,12.978729,37.991497,23.733427,22.7062,-1.7631,0.1452,124.72,"(625958232, 516020343)"
5147966,3916,Car,413.88,12.978729,37.99152,23.733313,9.1963,-1.3424,-0.1046,127.12,"(625958232, 516020343)"
5148026,3916,Car,413.88,12.978729,37.991525,23.733278,2.2532,-0.295,-0.0105,129.52,"(625958232, 516020343)"
5148206,3916,Car,413.88,12.978729,37.991562,23.733076,13.7753,-1.5863,-0.1426,136.72,"(625958232, 516020343)"
5148266,3916,Car,413.88,12.978729,37.991573,23.733018,3.5854,-1.4728,0.077,139.12,"(625958232, 516020343)"
5148326,3916,Car,413.88,12.978729,37.991573,23.733015,0.0,-0.0,-0.0,141.52,"(625958232, 516020343)"
5148446,3916,Car,413.88,12.978729,37.991573,23.733015,0.0,0.0,0.0,146.32,"(625958232, 516020343)"
5148506,3916,Car,413.88,12.978729,37.991573,23.733015,0.0,0.0,0.0,148.72,"(625958232, 516020343)"
5148566,3916,Car,413.88,12.978729,37.991573,23.733015,0.0,0.0,0.0,151.12,"(625958232, 516020343)"
5148626,3916,Car,413.88,12.978729,37.991573,23.733015,0.0,0.0,0.0,153.52,"(625958232, 516020343)"
5148746,3916,Car,413.88,12.978729,37.991573,23.733015,0.0,0.0,0.0,158.32,"(625958232, 516020343)"
5148806,3916,Car,413.88,12.978729,37.991573,23.733014,3.3437,2.1653,0.2987,160.72,"(625958232, 516020343)"
5148866,3916,Car,413.88,12.978729,37.991605,23.732948,14.8602,0.9057,0.6994,163.12,"(516020343, 516020349)"
5148926,3916,Car,413.88,12.978729,37.991687,23.732863,20.1862,1.0656,0.323,165.52,"(516020343, 516020349)"
5149046,3916,Car,413.88,12.978729,37.991937,23.732662,24.4935,-0.6632,0.0451,170.32,"(516020343, 516020349)"
5149106,3916,Car,413.88,12.978729,37.992031,23.732587,12.442,-0.5131,0.2581,172.72,"(516020343, 516020349)"
5149166,3916,Car,413.88,12.978729,37.992107,23.732544,17.8931,1.2595,1.1856,175.12,"(516020349, 358465943)"
5149226,3916,Car,413.88,12.978729,37.992244,23.73254,27.8463,1.5665,1.2607,177.52,"(516020349, 358465943)"
5149346,3916,Car,413.88,12.978729,37.992571,23.732608,27.8576,0.2655,0.0746,182.32,"(516020349, 358465943)"
5149396,3916,Car,413.88,12.978729,37.992711,23.732646,29.0913,-0.0835,-0.0253,184.32,"(358465943, 358466006)"
