,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9962083,5992,Car,292.38,29.700408,37.988344,23.72873,21.8553,-0.1932,-0.2134,406.88,"(962356674, 95663392)"
9962203,5992,Car,292.38,29.700408,37.988587,23.729146,38.3166,-0.6749,0.5655,411.68,"(95663392, 95663402)"
9962323,5992,Car,292.38,29.700408,37.988811,23.72956,31.2649,-1.4755,0.4053,416.48,"(95663402, 961530806)"
9962383,5992,Car,292.38,29.700408,37.988915,23.729746,29.2967,0.4009,0.035,418.88,"(95663402, 961530806)"
9962503,5992,Car,292.38,29.700408,37.989142,23.730151,33.6194,-0.3485,-0.239,423.68,"(95663402, 961530806)"
9962623,5992,Car,292.38,29.700408,37.989275,23.7305,18.8933,-0.0915,2.53,428.48,"(961530806, 961530639)"
9962683,5992,Car,292.38,29.700408,37.98918,23.730586,25.3893,1.7835,1.0946,430.88,"(961530639, 97788213)"
9962803,5992,Car,292.38,29.700408,37.988876,23.730583,18.2346,-1.4682,0.426,435.68,"(961530639, 97788213)"
9962923,5992,Car,292.38,29.700408,37.988562,23.730504,35.96,0.8943,0.1553,440.48,"(97788213, 97788195)"
9962969,5992,Car,292.38,29.700408,37.988378,23.730456,45.5069,1.5956,-0.0268,442.32,"(97788213, 97788195)"
