,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29761243,13646,Motorcycle,1812.06,19.818355,37.992669,23.731451,37.9659,-0.0271,0.0241,170.08,"(5581434215, 97788477)"
29761543,13646,Motorcycle,1812.06,19.818355,37.991498,23.731162,34.4636,0.3766,0.1078,182.08,"(97788477, 97788216)"
29761843,13646,Motorcycle,1812.06,19.818355,37.990483,23.730918,39.0464,-0.4688,-0.985,194.08,"(97788216, 597677303)"
29762143,13646,Motorcycle,1812.06,19.818355,37.989497,23.730722,34.0965,0.3401,-0.1222,206.08,"(597677303, 961530639)"
29762443,13646,Motorcycle,1812.06,19.818355,37.988599,23.730512,26.7051,0.4947,0.0383,218.08,"(961530639, 97788213)"
29762743,13646,Motorcycle,1812.06,19.818355,37.987821,23.730303,14.9753,-0.771,0.0833,230.08,"(97788213, 97788195)"
29763043,13646,Motorcycle,1812.06,19.818355,37.987709,23.730272,1.92,0.1676,0.0494,242.08,"(97788213, 97788195)"
29763343,13646,Motorcycle,1812.06,19.818355,37.987662,23.730262,1.1085,-0.2431,-0.0033,254.08,"(97788213, 97788195)"
29763403,13646,Motorcycle,1812.06,19.818355,37.987657,23.730261,0.6701,-0.3657,0.0071,256.48,"(97788213, 97788195)"
29763703,13646,Motorcycle,1812.06,19.818355,37.98758,23.730239,18.8115,0.5085,-0.1431,268.48,"(97788213, 97788195)"
29764003,13646,Motorcycle,1812.06,19.818355,37.987068,23.730125,18.8791,0.114,0.1659,280.48,"(97788195, 97788192)"
29764303,13646,Motorcycle,1812.06,19.818355,37.986456,23.729961,17.1092,-0.647,0.1359,292.48,"(97788192, 516020524)"
29764603,13646,Motorcycle,1812.06,19.818355,37.985914,23.729871,10.8479,-0.2422,-0.7909,304.48,"(516020524, 250714052)"
29764903,13646,Motorcycle,1812.06,19.818355,37.985796,23.730565,13.1566,-0.7311,-0.107,316.48,"(250714052, 3731648988)"
29765083,13646,Motorcycle,1812.06,19.818355,37.985759,23.730686,0.0062,-0.001,-0.0003,323.68,"(250714052, 3731648988)"
29765203,13646,Motorcycle,1812.06,19.818355,37.985759,23.730686,0.0,0.0,-0.0,328.48,"(250714052, 3731648988)"
29765383,13646,Motorcycle,1812.06,19.818355,37.985731,23.730765,15.9251,0.3673,0.3216,335.68,"(3731648988, 250713539)"
29765503,13646,Motorcycle,1812.06,19.818355,37.985536,23.730975,25.6725,-0.4763,0.2334,340.48,"(3731648988, 250713539)"
29765683,13646,Motorcycle,1812.06,19.818355,37.985214,23.731269,30.3615,1.0057,-0.1368,347.68,"(3731648988, 250713539)"
29765803,13646,Motorcycle,1812.06,19.818355,37.984992,23.731512,24.6865,0.9485,0.2968,352.48,"(250713539, 250700085)"
29765983,13646,Motorcycle,1812.06,19.818355,37.984487,23.731946,46.1922,0.0789,0.1918,359.68,"(250700085, 250700084)"
29766103,13646,Motorcycle,1812.06,19.818355,37.98406,23.732269,40.8592,0.3216,-0.53,364.48,"(250700084, 250700083)"
29766283,13646,Motorcycle,1812.06,19.818355,37.983488,23.732729,27.5939,-1.2798,0.2461,371.68,"(250700084, 250700083)"
29766403,13646,Motorcycle,1812.06,19.818355,37.983234,23.732934,21.5829,-0.798,0.0046,376.48,"(250700083, 250699362)"
29766583,13646,Motorcycle,1812.06,19.818355,37.982965,23.733161,6.8012,-0.1938,-0.0218,383.68,"(250700083, 250699362)"
29766703,13646,Motorcycle,1812.06,19.818355,37.982852,23.733254,21.6413,1.7945,0.0815,388.48,"(250699362, 599116897)"
29766883,13646,Motorcycle,1812.06,19.818355,37.982364,23.733626,33.5662,-0.4255,-0.0222,395.68,"(599116897, 250699613)"
29767003,13646,Motorcycle,1812.06,19.818355,37.982066,23.733865,27.8143,0.5538,0.6008,400.48,"(599116897, 250699613)"
29767183,13646,Motorcycle,1812.06,19.818355,37.981619,23.734198,12.0739,-2.466,-0.0406,407.68,"(250699613, 250699359)"
29767303,13646,Motorcycle,1812.06,19.818355,37.981603,23.734212,0.0,0.0,0.0,412.48,"(250699613, 250699359)"
29767483,13646,Motorcycle,1812.06,19.818355,37.981603,23.734212,0.0,0.0,0.0,419.68,"(250699613, 250699359)"
29767603,13646,Motorcycle,1812.06,19.818355,37.981603,23.734212,0.0,0.0,0.0,424.48,"(250699359, 10174555843)"
29769472,13646,Motorcycle,1812.06,19.818355,37.979875,23.734797,16.9695,7.7087,-1.5541,499.24,"(10174555843, 653971690)"
