,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1902857,2543,Car,362.42,9.481935,37.986019,23.724824,20.3621,-0.0266,0.0379,2.0,"(6693568141, 95663375)"
1902917,2543,Car,362.42,9.481935,37.986091,23.724952,20.9077,-0.3979,-0.0081,4.4,"(95663375, 844627879)"
1902977,2543,Car,362.42,9.481935,37.986156,23.725061,16.05,-0.0768,0.5089,6.8,"(95663375, 844627879)"
1903097,2543,Car,362.42,9.481935,37.986269,23.725257,5.4732,-1.4648,-0.0147,11.6,"(844627879, 95663418)"
1903157,2543,Car,362.42,9.481935,37.986275,23.725267,0.0004,-0.0013,-0.0,14.0,"(844627879, 95663418)"
1903277,2543,Car,362.42,9.481935,37.986287,23.725289,9.7857,1.5107,0.0846,18.8,"(844627879, 95663418)"
1903337,2543,Car,362.42,9.481935,37.98634,23.725381,19.5484,0.8682,0.0026,21.2,"(844627879, 95663418)"
1903397,2543,Car,362.42,9.481935,37.986406,23.725494,13.8534,-1.7175,-0.0552,23.6,"(844627879, 95663418)"
1903457,2543,Car,362.42,9.481935,37.986429,23.725533,0.7302,-0.7372,0.0063,26.0,"(844627879, 95663418)"
1903577,2543,Car,362.42,9.481935,37.986429,23.725533,0.0,0.0,0.0,30.8,"(844627879, 95663418)"
1903637,2543,Car,362.42,9.481935,37.986429,23.725533,0.0,0.0,0.0,33.2,"(844627879, 95663418)"
1903697,2543,Car,362.42,9.481935,37.986429,23.725533,0.0,0.0,0.0,35.6,"(844627879, 95663418)"
1903757,2543,Car,362.42,9.481935,37.986429,23.725533,0.0,0.0,0.0,38.0,"(844627879, 95663418)"
1903817,2543,Car,362.42,9.481935,37.986429,23.725533,0.0,0.0,0.0,40.4,"(844627879, 95663418)"
1903937,2543,Car,362.42,9.481935,37.986436,23.725546,7.664,1.5166,-0.1745,45.2,"(844627879, 95663418)"
1903997,2543,Car,362.42,9.481935,37.986476,23.725615,13.3736,0.2685,-0.4193,47.6,"(844627879, 95663418)"
1904057,2543,Car,362.42,9.481935,37.986532,23.725702,16.7618,0.0577,0.2799,50.0,"(844627879, 95663418)"
1904117,2543,Car,362.42,9.481935,37.98658,23.725784,9.7655,-1.168,-0.0288,52.4,"(95663418, 95663527)"
1904237,2543,Car,362.42,9.481935,37.986621,23.725853,5.4748,-0.1272,-0.0149,57.2,"(95663418, 95663527)"
1904297,2543,Car,362.42,9.481935,37.986638,23.725878,2.8758,-0.3328,0.3382,59.6,"(95663418, 95663527)"
1904357,2543,Car,362.42,9.481935,37.98664,23.725883,0.0,-0.0003,-0.0,62.0,"(95663418, 95663527)"
1904417,2543,Car,362.42,9.481935,37.98664,23.725883,0.0,0.0,0.0,64.4,"(95663418, 95663527)"
1904537,2543,Car,362.42,9.481935,37.98664,23.725883,0.0,0.0,0.0,69.2,"(95663418, 95663527)"
1904657,2543,Car,362.42,9.481935,37.98664,23.725883,0.0,0.0,0.0,74.0,"(95663418, 95663527)"
1904717,2543,Car,362.42,9.481935,37.98664,23.725883,0.0,0.0,0.0,76.4,"(95663418, 95663527)"
1904777,2543,Car,362.42,9.481935,37.98664,23.725883,0.0,0.0,0.0,78.8,"(95663418, 95663527)"
1904837,2543,Car,362.42,9.481935,37.98664,23.725883,0.0001,0.0,0.0,81.2,"(95663418, 95663527)"
1904957,2543,Car,362.42,9.481935,37.986695,23.725978,16.6848,0.6834,0.1546,86.0,"(95663418, 95663527)"
1905017,2543,Car,362.42,9.481935,37.986758,23.72609,18.0451,-0.2127,0.0201,88.4,"(95663418, 95663527)"
1905077,2543,Car,362.42,9.481935,37.986819,23.726193,15.2859,-0.8084,-0.0968,90.8,"(95663527, 8253823131)"
1905137,2543,Car,362.42,9.481935,37.986857,23.726255,5.0711,-1.3023,0.099,93.2,"(95663527, 8253823131)"
1905257,2543,Car,362.42,9.481935,37.986861,23.726261,0.0,0.0,0.0,98.0,"(95663527, 8253823131)"
1905317,2543,Car,362.42,9.481935,37.986861,23.726261,0.0,0.0,0.0,100.4,"(95663527, 8253823131)"
1905377,2543,Car,362.42,9.481935,37.986861,23.726261,0.0,0.0,0.0,102.8,"(95663527, 8253823131)"
1905437,2543,Car,362.42,9.481935,37.986861,23.726261,0.0,0.0,0.0,105.2,"(95663527, 8253823131)"
1905557,2543,Car,362.42,9.481935,37.986861,23.726261,0.0,-0.0,0.0,110.0,"(95663527, 8253823131)"
1905617,2543,Car,362.42,9.481935,37.986861,23.726262,1.3623,1.2021,-0.1975,112.4,"(95663527, 8253823131)"
1905677,2543,Car,362.42,9.481935,37.986895,23.726321,16.7152,1.1247,-0.2088,114.8,"(95663527, 8253823131)"
1905737,2543,Car,362.42,9.481935,37.986959,23.726429,14.1132,-1.4765,-0.0863,117.2,"(8253823131, 962356923)"
1905857,2543,Car,362.42,9.481935,37.98707,23.726616,21.8813,0.4749,-1.7433,122.0,"(962356923, 962356785)"
1905917,2543,Car,362.42,9.481935,37.987201,23.726681,28.0136,1.0157,-1.9286,124.4,"(962356785, 962356657)"
1905977,2543,Car,362.42,9.481935,37.987389,23.726652,35.6567,1.2314,0.5252,126.8,"(962356657, 95663472)"
1906157,2543,Car,362.42,9.481935,37.98812,23.726679,36.0201,-0.3614,0.0697,134.0,"(95663472, 635132981)"
1906217,2543,Car,362.42,9.481935,37.988331,23.726697,34.314,-0.4644,-0.2808,136.4,"(95663472, 635132981)"
1906277,2543,Car,362.42,9.481935,37.98851,23.726698,22.7907,-1.6735,-2.1035,138.8,"(95663472, 635132981)"
1906297,2543,Car,362.42,9.481935,37.988549,23.726682,20.3795,0.2422,-2.1024,139.6,"(95663472, 635132981)"
