,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20203623,9786,Motorcycle,1101.23,13.33028,37.983345,23.726402,38.28,0.0021,0.0215,389.0,"(1003481221, 7214467394)"
20203743,9786,Motorcycle,1101.23,13.33028,37.983566,23.726908,38.1237,0.076,0.3079,393.8,"(7214467394, 363357735)"
20203863,9786,Motorcycle,1101.23,13.33028,37.983774,23.727396,31.2466,-0.5713,0.7201,398.6,"(7214467394, 363357735)"
20203923,9786,Motorcycle,1101.23,13.33028,37.98382,23.727589,21.7265,-0.3875,0.9957,401.0,"(7214467394, 363357735)"
20204043,9786,Motorcycle,1101.23,13.33028,37.983788,23.72795,28.347,-0.7038,0.0895,405.8,"(7214467394, 363357735)"
20204163,9786,Motorcycle,1101.23,13.33028,37.983739,23.728269,25.7175,0.6815,0.3663,410.6,"(7214467394, 363357735)"
20204223,9786,Motorcycle,1101.23,13.33028,37.983681,23.728467,28.0317,-0.558,1.8099,413.0,"(7214467394, 363357735)"
20204343,9786,Motorcycle,1101.23,13.33028,37.983456,23.728706,19.8316,-0.9816,-0.1608,417.8,"(7214467394, 363357735)"
20204463,9786,Motorcycle,1101.23,13.33028,37.983294,23.728859,11.0785,-2.3915,-0.2864,422.6,"(7214467394, 363357735)"
20204523,9786,Motorcycle,1101.23,13.33028,37.983272,23.728896,6.8699,0.285,0.3037,425.0,"(7214467394, 363357735)"
20204643,9786,Motorcycle,1101.23,13.33028,37.983121,23.729052,22.3719,0.7775,0.1691,429.8,"(363357735, 250700142)"
20204763,9786,Motorcycle,1101.23,13.33028,37.982935,23.729188,9.8337,3.2965,-1.6395,434.6,"(363357735, 250700142)"
20204823,9786,Motorcycle,1101.23,13.33028,37.982808,23.729232,29.6232,1.431,-0.3418,437.0,"(250700142, 250700344)"
20204943,9786,Motorcycle,1101.23,13.33028,37.982504,23.729445,29.2094,0.1263,-0.2937,441.8,"(250700344, 250691664)"
20205063,9786,Motorcycle,1101.23,13.33028,37.982209,23.729697,29.6724,-0.2951,0.1102,446.6,"(250700344, 250691664)"
20205123,9786,Motorcycle,1101.23,13.33028,37.982058,23.729827,31.1479,-0.7198,-0.0555,449.0,"(250700344, 250691664)"
20205243,9786,Motorcycle,1101.23,13.33028,37.981765,23.730077,31.1002,-0.3261,0.0208,453.8,"(250700344, 250691664)"
20205363,9786,Motorcycle,1101.23,13.33028,37.981455,23.730343,29.3005,0.2393,0.083,458.6,"(250691664, 250691665)"
20205423,9786,Motorcycle,1101.23,13.33028,37.9813,23.730469,26.4741,-1.2593,0.1498,461.0,"(250691664, 250691665)"
20205543,9786,Motorcycle,1101.23,13.33028,37.98099,23.730742,34.0246,-0.4632,0.4861,465.8,"(250691664, 250691665)"
20205663,9786,Motorcycle,1101.23,13.33028,37.98066,23.731023,32.4284,-0.2371,0.0123,470.6,"(250691665, 250691666)"
20205723,9786,Motorcycle,1101.23,13.33028,37.980497,23.731152,31.465,-0.3418,0.168,473.0,"(250691665, 250691666)"
20205843,9786,Motorcycle,1101.23,13.33028,37.980193,23.731413,27.2831,-1.3297,-0.162,477.8,"(250691665, 250691666)"
20205963,9786,Motorcycle,1101.23,13.33028,37.979914,23.731638,26.4351,-0.2397,0.1416,482.6,"(250691666, 250709582)"
20206023,9786,Motorcycle,1101.23,13.33028,37.979781,23.731741,26.6679,0.0463,-0.343,485.0,"(250691666, 250709582)"
20206143,9786,Motorcycle,1101.23,13.33028,37.979528,23.73196,27.3099,0.8026,-0.3118,489.8,"(250691666, 250709582)"
20206263,9786,Motorcycle,1101.23,13.33028,37.979314,23.73216,18.3784,-0.0075,0.1242,494.6,"(250709582, 250691668)"
20206323,9786,Motorcycle,1101.23,13.33028,37.979209,23.732236,23.2201,0.9004,-0.2277,497.0,"(250709582, 250691668)"
20206443,9786,Motorcycle,1101.23,13.33028,37.978958,23.732437,23.3034,-0.2168,0.0047,501.8,"(250709582, 250691668)"
20206563,9786,Motorcycle,1101.23,13.33028,37.978773,23.732595,8.936,-1.1455,-0.1268,506.6,"(250709582, 250691668)"
20206623,9786,Motorcycle,1101.23,13.33028,37.978757,23.73261,0.0022,-0.0041,0.0,509.0,"(250709582, 250691668)"
20206803,9786,Motorcycle,1101.23,13.33028,37.978757,23.73261,0.0,0.0,0.0,516.2,"(250709582, 250691668)"
20206863,9786,Motorcycle,1101.23,13.33028,37.978757,23.73261,0.0,0.0,0.0,518.6,"(250709582, 250691668)"
20206923,9786,Motorcycle,1101.23,13.33028,37.978757,23.73261,0.0,0.0,0.0,521.0,"(250709582, 250691668)"
20207103,9786,Motorcycle,1101.23,13.33028,37.978537,23.732781,26.7014,-0.1543,-0.2495,528.2,"(250691668, 250691669)"
20207163,9786,Motorcycle,1101.23,13.33028,37.978393,23.732908,29.2555,-0.9733,-0.026,530.6,"(250691668, 250691669)"
20207223,9786,Motorcycle,1101.23,13.33028,37.978269,23.733019,20.9617,-1.1519,0.3184,533.0,"(250691668, 250691669)"
20207403,9786,Motorcycle,1101.23,13.33028,37.978041,23.733204,26.1009,1.1698,-0.2509,540.2,"(250691669, 250691670)"
20207463,9786,Motorcycle,1101.23,13.33028,37.977892,23.733334,33.2191,0.5918,0.0432,542.6,"(250691669, 250691670)"
20207523,9786,Motorcycle,1101.23,13.33028,37.977722,23.733485,35.2493,0.0307,0.1538,545.0,"(250691669, 250691670)"
20207703,9786,Motorcycle,1101.23,13.33028,37.977187,23.733925,31.6259,-1.0967,0.811,552.2,"(250691670, 42240105)"
20207763,9786,Motorcycle,1101.23,13.33028,37.977054,23.734008,17.72,-0.0343,-0.3839,554.6,"(250691670, 42240105)"
20207823,9786,Motorcycle,1101.23,13.33028,37.976968,23.734073,14.816,-0.6468,-0.0747,557.0,"(250691670, 42240105)"
20208003,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0015,-0.0,-0.0,564.2,"(250691670, 42240105)"
20208063,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0011,-0.0,0.0,566.6,"(250691670, 42240105)"
20208123,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0008,-0.0,0.0,569.0,"(250691670, 42240105)"
20208303,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0001,-0.0,-0.0,576.2,"(250691670, 42240105)"
20208363,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,-0.0,-0.0,578.6,"(250691670, 42240105)"
20208423,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,-0.0,0.0,581.0,"(250691670, 42240105)"
20208603,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,588.2,"(250691670, 42240105)"
20208663,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,590.6,"(250691670, 42240105)"
20208723,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,593.0,"(250691670, 42240105)"
20208903,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,600.2,"(250691670, 42240105)"
20208963,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,602.6,"(250691670, 42240105)"
20209023,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,605.0,"(250691670, 42240105)"
20209203,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,612.2,"(250691670, 42240105)"
20209263,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,614.6,"(250691670, 42240105)"
20209323,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,617.0,"(250691670, 42240105)"
20209503,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,624.2,"(250691670, 42240105)"
20209563,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,626.6,"(250691670, 42240105)"
20209623,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,629.0,"(250691670, 42240105)"
20209803,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,636.2,"(250691670, 42240105)"
20209863,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,638.6,"(250691670, 42240105)"
20209923,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,641.0,"(250691670, 42240105)"
20210103,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,648.2,"(250691670, 42240105)"
20210163,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,650.6,"(250691670, 42240105)"
20210223,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,653.0,"(250691670, 42240105)"
20210403,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,660.2,"(250691670, 42240105)"
20210463,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,662.6,"(250691670, 42240105)"
20210523,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,665.0,"(250691670, 42240105)"
20210703,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,672.2,"(250691670, 42240105)"
20210763,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,674.6,"(250691670, 42240105)"
20210823,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,677.0,"(250691670, 42240105)"
20211003,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,684.2,"(250691670, 42240105)"
20211058,9786,Motorcycle,1101.23,13.33028,37.97691,23.734105,0.0,0.0,0.0,686.4,"(250691670, 42240105)"
