,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26402263,12353,Motorcycle,118.76,15.718722,37.976118,23.736457,31.5891,0.4161,-0.0024,148.92,"(6220792258, 954712407)"
26402323,12353,Motorcycle,118.76,15.718722,37.976133,23.736236,24.6187,-0.9907,-0.0679,151.32,"(6220792258, 954712407)"
26402383,12353,Motorcycle,118.76,15.718722,37.97614,23.736081,16.1112,-1.3596,-0.1939,153.72,"(954712407, 2511789008)"
26402443,12353,Motorcycle,118.76,15.718722,37.976137,23.736014,2.6927,-0.989,-0.3007,156.12,"(954712407, 2511789008)"
26402503,12353,Motorcycle,118.76,15.718722,37.976136,23.736011,0.0001,-0.0001,0.0,158.52,"(954712407, 2511789008)"
26402563,12353,Motorcycle,118.76,15.718722,37.976136,23.736011,0.0106,0.0093,-0.0,160.92,"(954712407, 2511789008)"
26402623,12353,Motorcycle,118.76,15.718722,37.976134,23.735999,5.7851,1.2965,0.1777,163.32,"(954712407, 2511789008)"
26402683,12353,Motorcycle,118.76,15.718722,37.976125,23.735917,15.0057,0.8421,-0.438,165.72,"(954712407, 2511789008)"
26402743,12353,Motorcycle,118.76,15.718722,37.976084,23.735778,22.6495,-0.5249,-0.7049,168.12,"(2511789008, 7384331753)"
26402803,12353,Motorcycle,118.76,15.718722,37.976005,23.735655,21.6384,0.3312,-1.7235,170.52,"(2511789008, 7384331753)"
26402863,12353,Motorcycle,118.76,15.718722,37.975863,23.735615,27.6274,0.0321,-0.5604,172.92,"(2511789008, 7384331753)"
26402923,12353,Motorcycle,118.76,15.718722,37.975688,23.735608,35.7973,1.7278,0.906,175.32,"(2511789008, 7384331753)"
26402943,12353,Motorcycle,118.76,15.718722,37.975614,23.735589,37.6029,-0.3575,0.2623,176.12,"(7384331753, 42240105)"
