,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18983664,9550,Taxi,1665.04,14.798921,37.992668,23.731489,30.1439,0.0247,-0.0789,184.28,"(250714944, 635122964)"
18983724,9550,Taxi,1665.04,14.798921,37.992499,23.731448,25.1972,-1.0494,0.1341,186.68,"(250714944, 635122964)"
18983784,9550,Taxi,1665.04,14.798921,37.99237,23.731415,20.4787,-0.1246,-0.039,189.08,"(635122964, 358465186)"
18983964,9550,Taxi,1665.04,14.798921,37.992127,23.731353,4.8799,-0.9147,-0.0823,196.28,"(635122964, 358465186)"
18984024,9550,Taxi,1665.04,14.798921,37.99212,23.731351,0.0001,-0.0003,0.0,198.68,"(635122964, 358465186)"
18984084,9550,Taxi,1665.04,14.798921,37.99212,23.731351,0.0,0.0,0.0,201.08,"(635122964, 358465186)"
18984264,9550,Taxi,1665.04,14.798921,37.99212,23.731351,0.0,0.0,0.0,208.28,"(635122964, 358465186)"
18984324,9550,Taxi,1665.04,14.798921,37.99212,23.731351,0.0,0.0,0.0,210.68,"(635122964, 358465186)"
18984384,9550,Taxi,1665.04,14.798921,37.99212,23.731351,0.0,0.0,0.0,213.08,"(635122964, 358465186)"
18984564,9550,Taxi,1665.04,14.798921,37.99212,23.731351,0.0,0.0,0.0,220.28,"(635122964, 358465186)"
18984624,9550,Taxi,1665.04,14.798921,37.99212,23.731351,0.0,0.0,0.0,222.68,"(635122964, 358465186)"
18984684,9550,Taxi,1665.04,14.798921,37.99212,23.731351,0.0,0.0,0.0,225.08,"(635122964, 358465186)"
18984864,9550,Taxi,1665.04,14.798921,37.992115,23.73135,5.9594,2.4147,-0.0327,232.28,"(635122964, 358465186)"
18984924,9550,Taxi,1665.04,14.798921,37.992026,23.731328,20.0473,1.4187,-0.0026,234.68,"(358465186, 6910572379)"
18984984,9550,Taxi,1665.04,14.798921,37.991864,23.731287,32.3192,0.0814,-0.0503,237.08,"(6910572379, 5581434215)"
18985164,9550,Taxi,1665.04,14.798921,37.991321,23.731148,27.6537,-0.4661,-0.0547,244.28,"(5581434215, 97788477)"
18985224,9550,Taxi,1665.04,14.798921,37.991172,23.731112,23.4404,-0.2738,0.0649,246.68,"(97788477, 97788216)"
18985284,9550,Taxi,1665.04,14.798921,37.991035,23.731081,23.2656,-0.2585,0.164,249.08,"(97788477, 97788216)"
18985524,9550,Taxi,1665.04,14.798921,37.990558,23.730934,22.6869,-0.0245,-0.0828,258.68,"(97788477, 97788216)"
18985644,9550,Taxi,1665.04,14.798921,37.99029,23.730856,21.265,-0.5146,0.0771,263.48,"(97788477, 97788216)"
18985824,9550,Taxi,1665.04,14.798921,37.989848,23.730718,38.4628,0.4223,-0.85,270.68,"(97788216, 597677303)"
18985944,9550,Taxi,1665.04,14.798921,37.989417,23.730628,34.055,-0.5964,0.0235,275.48,"(597677303, 961530639)"
18986124,9550,Taxi,1665.04,14.798921,37.988917,23.73055,32.3003,-0.2016,0.0151,282.68,"(961530639, 97788213)"
18986244,9550,Taxi,1665.04,14.798921,37.988522,23.730485,35.8057,-2.4987,0.7974,287.48,"(97788213, 97788195)"
18986424,9550,Taxi,1665.04,14.798921,37.987932,23.730343,29.736,-0.794,-0.186,294.68,"(97788213, 97788195)"
18986544,9550,Taxi,1665.04,14.798921,37.987618,23.73027,26.58,0.0883,0.0927,299.48,"(97788213, 97788195)"
18986724,9550,Taxi,1665.04,14.798921,37.987234,23.730171,13.261,-0.3957,0.115,306.68,"(97788195, 97788192)"
18986844,9550,Taxi,1665.04,14.798921,37.98714,23.730133,11.844,1.305,0.0153,311.48,"(97788195, 97788192)"
18987024,9550,Taxi,1665.04,14.798921,37.986833,23.730047,26.008,-0.7185,-0.0615,318.68,"(97788192, 516020524)"
18987144,9550,Taxi,1665.04,14.798921,37.986547,23.729977,21.0224,-0.3852,-0.0692,323.48,"(97788192, 516020524)"
18987324,9550,Taxi,1665.04,14.798921,37.986148,23.72988,30.64,-0.1817,-0.2754,330.68,"(516020524, 250714052)"
18987444,9550,Taxi,1665.04,14.798921,37.98579,23.729805,34.3525,1.1199,-0.1835,335.48,"(250714052, 250714050)"
18987504,9550,Taxi,1665.04,14.798921,37.985604,23.729763,23.5359,-2.3759,-0.1023,337.88,"(250714052, 250714050)"
