,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31211151,13842,Motorcycle,924.71,9.800221,37.983414,23.726551,38.6028,0.011,0.0761,54.8,"(1003481221, 7214467394)"
31211211,13842,Motorcycle,924.71,9.800221,37.983523,23.726811,37.1611,-0.8615,-0.1725,57.2,"(7214467394, 363357735)"
31211271,13842,Motorcycle,924.71,9.800221,37.983624,23.727036,31.4014,-0.4324,0.0232,59.6,"(7214467394, 363357735)"
31211331,13842,Motorcycle,924.71,9.800221,37.983712,23.727237,30.7158,0.4227,0.1773,62.0,"(7214467394, 363357735)"
31211391,13842,Motorcycle,924.71,9.800221,37.983798,23.727459,34.5431,0.0319,1.1967,64.4,"(7214467394, 363357735)"
31211451,13842,Motorcycle,924.71,9.800221,37.983829,23.727703,31.1551,-0.3638,1.482,66.8,"(7214467394, 363357735)"
31211511,13842,Motorcycle,924.71,9.800221,37.983791,23.727921,27.9791,-0.0267,-0.1394,69.2,"(7214467394, 363357735)"
31211631,13842,Motorcycle,924.71,9.800221,37.983715,23.728361,28.3653,-0.8427,0.768,74.0,"(7214467394, 363357735)"
31211691,13842,Motorcycle,924.71,9.800221,37.983656,23.728515,17.986,-0.7446,0.7924,76.4,"(7214467394, 363357735)"
31211751,13842,Motorcycle,924.71,9.800221,37.983606,23.728578,3.6083,-0.6642,0.1069,78.8,"(7214467394, 363357735)"
31211811,13842,Motorcycle,924.71,9.800221,37.983577,23.728606,9.1825,0.7932,-0.5825,81.2,"(7214467394, 363357735)"
31211931,13842,Motorcycle,924.71,9.800221,37.983486,23.728728,11.739,0.2515,-0.2073,86.0,"(7214467394, 363357735)"
31211991,13842,Motorcycle,924.71,9.800221,37.983421,23.728788,15.4314,0.3276,0.0752,88.4,"(7214467394, 363357735)"
31212051,13842,Motorcycle,924.71,9.800221,37.983341,23.728857,16.1386,-0.1783,0.172,90.8,"(7214467394, 363357735)"
31212111,13842,Motorcycle,924.71,9.800221,37.983264,23.728921,14.4875,-0.1554,-0.263,93.2,"(7214467394, 363357735)"
31212231,13842,Motorcycle,924.71,9.800221,37.983251,23.7291,22.6811,-0.0877,-1.3451,98.0,"(363357735, 250714051)"
